rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		アップストローク	セ3	56.0		丹内祐次	1:47.5		7-7-2-1	35.5	9.1	4	454	-12		杉浦宏昭		吉田照哉	520.0
2	6	11		スウィートスカー	牝3	53.0		亀田温心	1:48.0	3.0	7-7-9-7	35.3	3.9	2	454	-2		鮫島一歩		池袋レーシング	210.0
3	3	5		デュアルレインボー	牡3	56.0		横山和生	1:48.2	1.1/2	2-2-3-3	36.0	2.2	1	484	0		清水久詞		近藤洋司	130.0
4	1	1		ノートルプロメス	牡3	53.0		角田大和	1:48.3	1/2	13-13-13-9	35.4	39.5	10	504	8		四位洋文		西村憲人	78.0
5	2	3		カラーインデックス	牝3	54.0		鮫島克駿	1:48.5	1.1/4	2-2-3-3	36.3	6.8	3	512	18		長谷川浩		吉田勝己	52.0
6	5	8		クトゥネシリカ	牡3	56.0		藤岡康太	1:48.5	ハナ	10-10-5-3	36.2	14.8	5	422	-10		宮徹		ノルマンディーサラブレッドレーシング	
7	4	6		シルバーブレッド	牡3	56.0		斎藤新	1:48.5	ハナ	4-6-6-6	36.1	24.8	6	422	-6		石坂公一		犬塚悠治郎	
8	3	4		ムーランシャタン	牝3	54.0		小崎綾也	1:48.7	1.1/4	5-4-6-7	36.3	31.1	8	422	0		小崎憲		村上卓史	
9	2	2		ステラフィオーレ	牝3	53.0		泉谷楓真	1:48.8	アタマ	15-15-13-13	35.8	65.0	13	464	0		松永幹夫		ホシノレーシング	
10	8	14		アカクマドリ	牡3	53.0		西谷凜	1:48.9	3/4	12-10-9-9	36.2	46.6	11	450	0		松永康利		ビッグレッドファーム	
11	5	9		エンバース	牡3	54.0		藤田菜七	1:48.9	クビ	14-14-15-14	35.6	47.1	12	472	-2		高橋亮		飯田良枝	
12	6	10		ロマンドブリエ	牡3	53.0		松本大輝	1:49.3	2.1/2	10-12-9-9	36.6	27.2	7	476	12		池江泰寿		シルクレーシング	
13	4	7		リュウキュウカリー	牡3	53.0		小林凌大	1:49.3	クビ	9-7-12-9	36.5	196.1	15	454	0		大江原哲		棚網るみ子	
14	7	13		デルマセイレーン	牝3	51.0		原優介	1:49.7	2.1/2	1-1-1-2	37.8	38.3	9	438	-2		鈴木慎太		浅沼廣幸	
15	8	15		イレギュラー	牡3	56.0		菱田裕二	1:52.1	大	5-4-6-14	39.6	66.0	14	444	16		北出成人		副島義久	
