rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ルヴォルグ	セ6	60.0		五十嵐雄	3:07.9		2-2-1-1	13.1	3.3	1	528	0		藤沢和雄		フクキタル	790.0
2	8	9		クリエイトザライフ	セ6	60.0		北沢伸也	3:10.2	大	3-3-3-3	13.3	5.6	5	494	4		吉岡辰弥		飯田正剛	320.0
3	2	2		ピュアヒカリ	セ6	60.0		大江原圭	3:10.5	1.3/4	1-1-2-2	13.3	17.4	7	454	-6		竹内正洋		鶴見芳子	200.0
4	7	7		アイタイ	牡6	60.0		高田潤	3:10.7	1.1/4	3-3-4-4	13.3	4.1	2	522	0		辻野泰之		平井裕	120.0
5	8	10		ジャディード	牡7	60.0		石神深一	3:10.8	3/4	5-5-5-5	13.3	71.8	9	456	-6		小島茂之		丸山担	79.0
6	3	3		ブルーエクセレンス	牡6	60.0		草野太郎	3:11.6	5.0	9-9-7-7	13.4	5.6	4	498	10		金成貴史		ゴドルフィン	
7	1	1		アサクサトラマル	牡4	59.0		蓑島靖典	3:11.7	1/2	8-8-8-8	13.4	91.3	10	460	0		戸田博文		田原慶子	
8	7	8		ランスオブプラーナ	牡6	60.0		中村将之	3:11.9	1.1/2	7-6-6-6	13.4	5.3	3	478	2		本田優		五影慶則	
9	5	5		マルカテノール	牡8	60.0		西谷誠	3:11.9	ハナ	10-10-10-8	13.4	67.5	8	492	0		浜田多実		日下部猛	
10	4	4		ジェミニキング	セ6	60.0		難波剛健	3:15.2	大	5-7-8-10	13.7	12.9	6	490	0		服部利之		三宅勝俊	
