rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ノットイェット	牝4	51.0		原優介	1:47.2		1-1-1-1	39.2	2.1	1	480	4		武藤善則		ＧＥＴＮＥＸＴ	770.0
2	8	10		タガノリバイバー	牝4	51.0		角田大和	1:47.2	ハナ	2-2-2-2	39.0	16.8	6	484	2		大根田裕		八木良司	310.0
3	2	2		スクウェアセイル	牝4	54.0		吉田隼人	1:47.5	1.3/4	4-4-4-3	39.2	6.6	3	452	-4		坂口智康		キャロットファーム	190.0
4	3	3		トーホウジュナール	牝4	54.0		菱田裕二	1:47.6	3/4	6-7-6-5	39.0	31.7	9	466	0		高橋亮		東豊物産	120.0
5	7	7		リーベサンライズ	牝4	54.0		鮫島克駿	1:47.7	クビ	8-8-8-7	38.7	4.3	2	450	2		河内洋		松岡隆雄	77.0
6	8	9		メイショウコミチ	牝6	52.0		松本大輝	1:48.2	3.0	6-5-6-7	39.6	25.3	7	454	0		本田優		松本好雄	
7	7	8		ハイアーグレード	牝5	55.0		松若風馬	1:48.3	1/2	5-5-4-5	39.9	8.1	4	450	-4		今野貞一		下河辺隆行	
8	6	6		ルージュジャドール	牝4	54.0		横山和生	1:48.7	2.1/2	10-10-10-10	37.7	26.6	8	440	0		伊坂重信		東京ホースレーシング	
9	5	5		グリュレーヴ	牝4	54.0		藤岡康太	1:48.7	アタマ	2-2-2-4	40.6	8.7	5	482	-6		佐々木晶		飯田正剛	
10	1	1		アデウス	牝4	54.0		丹内祐次	1:48.8	1/2	9-9-9-9	39.4	118.0	10	464	4		佐藤吉勝		平本敏夫	
