rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		セプタリアン	セ6	61.0		平沢健治	3:43.9		1-1-2-1	13.2	2.3	1	504	10		池添学		吉田勝己	1,350.0
2	3	4		マイネルヴァッサー	牡9	61.0		小野寺祐	3:43.9	ハナ	9-9-4-4	13.2	11.4	5	428	-8		土田稔		サラブレッドクラブ・ラフィアン	540.0
3	2	2		ポルトラーノ	セ6	61.0		草野太郎	3:44.0	1/2	2-2-1-2	13.2	12.5	6	492	-4		萩原清		サンデーレーシング	340.0
4	7	12		バイオレントブロー	セ7	61.0		白浜雄造	3:44.0	アタマ	4-4-3-3	13.2	7.2	4	492	2		佐々木晶		キャロットファーム	200.0
5	5	7		ダイシンクローバー	セ6	61.0		高田潤	3:44.7	4.0	7-6-4-5	13.3	7.1	3	484	-2		安田隆行		大八木信行	135.0
6	8	14		ダノンロッソ	牡8	60.0		植野貴也	3:45.1	2.1/2	7-8-7-7	13.3	27.4	9	460	8		田中克典		ダノックス	
7	7	11		ビルジキール	牡6	60.0		中村将之	3:45.8	4.0	6-6-9-8	13.3	26.8	8	502	2		安達昭夫		玉井宏和	
8	5	8		キャプテンペリー	セ9	62.0		五十嵐雄	3:47.0	7.0	3-3-6-6	13.4	5.0	2	516	6		岩戸孝樹		千明牧場	
9	1	1		キーパンチ	牡5	60.0		熊沢重文	3:47.0	クビ	11-11-10-10	13.4	37.8	10	466	0		宮徹		北前孔一郎	
10	6	10		メイショウジザイ	牡6	60.0		石神深一	3:47.1	1/2	4-5-7-9	13.4	17.4	7	532	14		和田勇介		松本好雄	
11	4	6		ポルタフォリオ	牡4	59.0		北沢伸也	3:48.1	6.0	10-10-11-11	13.5	51.1	11	498	-8		角田晃一		吉田照哉	
12	8	13		シゲルピーマン	セ7	61.0		黒岩悠	3:51.5	大	12-12-12-12	13.7	192.7	12	492	2		谷潔		森中蕃	
除	3	3		カポラヴォーロ	セ7	60.0		伴啓太					---		508	4		和田正一		ヒダカ・ブリーダーズ・ユニオン	
除	4	5		キングリッド	牡8	60.0		蓑島靖典					---		466	0		池上昌和		吉田安惠	
