rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		ショウナンナウシカ	牝3	53.0		秋山稔樹	1:08.4		6-4	34.4	9.1	4	456	18		大竹正博		国本哲秀	520.0
2	4	8		シュガーフロート	牝3	53.0		泉谷楓真	1:08.5	3/4	2-1	34.9	16.9	7	400	2		高柳大輔		ヒダカファーム	210.0
3	3	6		ムーンガーデン	牡3	56.0		鮫島克駿	1:09.0	3.0	9-7	34.9	4.4	2	468	2		川村禎彦		巴山尊文	130.0
4	4	7		コパノサンタフェ	牝3	51.0		角田大和	1:09.2	1.1/4	2-2	35.6	9.5	5	450	-4		梅田智之		小林祥晃	78.0
5	8	18		カラウヌ	牝3	54.0		小崎綾也	1:09.2	ハナ	1-2	35.7	13.8	6	436	4		小崎憲		ニッシンホールディングス	52.0
6	2	3		セキテイホノオー	牡3	56.0		勝浦正樹	1:09.3	1/2	4-4	35.5	20.4	8	446	-4		古賀史生		杉山元洋	
7	6	11		ヘクトゴン	牡3	56.0		斎藤新	1:09.3	ハナ	13-12	34.8	249.5	14	416	-2		木原一良		加藤千豊	
8	7	14		エンジェルシリカ	牝3	54.0		吉田隼人	1:09.4	1/2	9-10	35.2	2.4	1	444	-2		矢作芳人		前田幸大	
9	5	9		レンヌメファ	牝3	53.0		亀田温心	1:09.7	2.0	9-12	35.6	280.0	15	424	0		尾形和幸		手嶋康雄	
10	7	13		ザナイトカフェ	牡3	56.0		丹内祐次	1:10.4	4.0	6-7	36.4	8.7	3	472	0		宗像義忠		コスモヴューファーム	
11	3	5		マガーリ	牝3	54.0		川又賢治	1:10.5	1/2	9-10	36.4	20.7	9	476	-2		杉山佳明		中辻明	
12	5	10		キタノワースアド	牝3	54.0		的場勇人	1:10.5	クビ	17-16	35.3	138.6	13	384	-6		的場均		北所直人	
13	8	16		カシノコマンド	牝3	50.0		永島まな	1:10.6	クビ	4-4	36.9	57.5	10	432	0		天間昭一		柏木務	
14	1	1		クイーンオブチェコ	牝3	52.0		藤田菜七	1:10.6	ハナ	18-18	34.8	84.0	12	450	0		浅野洋一		谷脇智恵子	
15	1	2		サヴァンナナイツ	牡3	53.0		原優介	1:10.6	アタマ	6-7	36.7	477.0	18	446	6		伊藤伸一		グリーンスウォード	
16	2	4		スパイツァック	牝3	54.0		松若風馬	1:10.6	クビ	14-15	35.9	78.7	11	438	0		杉山晴紀		ＫＲジャパン	
17	7	15		マイネルヘリテージ	牡3	53.0		小林凌大	1:11.0	2.1/2	16-16	36.2	396.4	16	412	6		小笠倫弘		サラブレッドクラブ・ラフィアン	
18	6	12		ユーディアライト	牝3	51.0		西谷凜	1:11.2	1.1/4	14-14	36.6	446.7	17	380	-2		藤沢則雄		岡田牧雄	
