rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウインリブルマン	牡4	56.0		松若風馬	2:00.9		2-2-2-1	35.5	2.1	1	522	4		飯田雄三		ウイン	1,103.6
2	2	2		サトノヴィーナス	牝5	55.0		亀田温心	2:01.0	1/2	9-10-10-9	34.8	36.5	7	474	-2		平田修		サトミホースカンパニー	439.6
3	6	6		ケルンキングダム	セ6	57.0		小崎綾也	2:01.0	クビ	3-3-3-2	35.5	40.5	9	440	0		小崎憲		谷和光彦	274.8
4	3	3		バガン	牡4	56.0		吉田隼人	2:01.1	3/4	3-4-4-4	35.4	3.9	2	470	2		野中賢二		カナヤマホールディングス	160.0
5	1	1		エレフセリア	牝4	54.0		丹内祐次	2:01.3	1.1/4	5-4-4-5	35.5	7.6	4	438	-4		武藤善則		サラブレッドクラブ・ラフィアン	107.0
6	8	9		ゼンダンピューマ	セ4	56.0		勝浦正樹	2:01.5	1.0	9-9-7-6	35.5	38.0	8	450	0		村田一誠		渡邊善男	
7	8	10		シャインユニバンス	牝4	54.0		横山和生	2:01.5	クビ	7-7-9-9	35.4	8.8	5	424	6		田村康仁		亀井哲也	
8	7	8		マジストラル	牡6	57.0		鮫島克駿	2:01.6	1/2	5-4-4-6	35.8	30.4	6	494	-10		長谷川浩		サンデーレーシング	
9	5	5		サツキハピネス	牝4	54.0		藤岡康太	2:01.7	1/2	7-7-7-6	35.7	6.2	3	452	-10		寺島良		小野博郷	
10	4	4		ラヴィズミニオン	牝4	54.0		秋山稔樹	2:02.6	5.0	1-1-1-2	37.2	62.2	10	472	-4		武井亮		牧埜幸一	
