rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アカザ	牝3	54.0		丹内祐次	1:00.1		5-5	36.8	10.7	4	442	-2		古賀史生		鈴木康弘	520.0
2	5	8		テンクウフラワー	牝3	54.0		菱田裕二	1:00.1	クビ	3-2	36.9	1.8	1	408	-6		渡辺薫彦		小島將之	210.0
3	6	9		マーブルケイケー	牝3	54.0		横山和生	1:00.3	1.1/2	3-4	37.1	6.2	3	476	-4		茶木太樹		下村直	130.0
4	5	7		ロサロッサーナ	牝3	51.0		小林凌大	1:00.4	1/2	1-1	37.6	5.4	2	504	10		伊藤圭三		八嶋長久	78.0
5	4	5		コウユーママニニテ	牝3	51.0		原優介	1:00.8	2.0	13-11	36.2	22.7	7	436	-4		竹内正洋		加治屋貞光	52.0
6	8	14		グレンステラ	牝3	53.0		秋山稔樹	1:00.8	アタマ	5-6	37.4	147.1	12	444	2		岩戸孝樹		村山卓也	
7	6	10		アドレマピュス	牝3	54.0		吉田隼人	1:00.9	3/4	7-6	37.3	45.5	10	462	0		田村康仁		ディアレストクラブ	
8	7	11		マーゴットリリー	牝3	51.0		角田大和	1:01.0	クビ	7-9	37.4	165.7	13	454	-4		高橋義忠		前田良平	
9	1	1		メイショウコドマリ	牝3	51.0		西谷凜	1:01.1	1/2	11-11	36.9	15.8	6	484	-2		松永昌博		松本好雄	
10	4	6		テリオスリノ	牝3	54.0		鮫島克駿	1:01.3	1.1/4	9-8	37.4	30.7	8	430	-4		松下武士		鈴木美江子	
11	7	12		フタミジョウワ	牝3	54.0		的場勇人	1:01.4	1/2	2-2	38.4	43.4	9	450	-4		牧光二		瀬谷隆雄	
12	2	2		クリノユキツバキ	牝3	50.0		永島まな	1:01.5	3/4	11-9	37.4	288.4	14	462	6		天間昭一		栗本博晴	
13	3	3		タマモベローナ	牝3	54.0		藤岡康太	1:01.7	1.1/4	9-11	37.7	14.2	5	464	-2		高橋亮		タマモ	
14	8	13		ペイシャラピッド	牝3	52.0		藤田菜七	1:02.2	2.1/2	14-14	36.8	141.1	11	422	0		伊藤伸一		北所直人	
