rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アスクキングコング	セ4	54.0		原優介	1:08.1		9-7	34.0	6.5	4	446	0		梅田智之		廣崎利洋ＨＤ	770.0
2	2	4		ヤマニンルリュール	牝4	55.0		鮫島克駿	1:08.2	1/2	8-8	34.2	3.4	1	466	-12		木原一良		土井肇	310.0
3	7	13		アセンダント	牝6	52.0		松本大輝	1:08.2	クビ	4-5	34.3	30.8	11	466	-2		田島俊明		サラブレッドクラブ・ラフィアン	190.0
4	6	12		ファタリテ	牡6	57.0		川又賢治	1:08.2	アタマ	9-8	34.1	16.4	5	446	-12		大根田裕		奥裕嗣	120.0
5	5	10		ミズリーナ	牝5	55.0		的場勇人	1:08.3	3/4	9-11	34.2	28.8	10	474	-4		的場均		北山敏隆	77.0
6	3	6		クレマチステソーロ	牝4	55.0		横山和生	1:08.4	1/2	1-1	34.9	19.6	6	468	-4		勢司和浩		了徳寺健二ホールディングス	
7	4	8		オリンピックデイ	牡4	57.0		藤岡康太	1:08.4	アタマ	2-2	34.9	4.1	2	510	4		西村真幸		馬場幸夫	
8	1	2		メイショウヒゾッコ	牝4	55.0		菱田裕二	1:08.5	クビ	12-11	34.2	97.7	17	406	-2		石橋守		松本好雄	
9	2	3		ノブフランクリン	牝5	54.0		亀田温心	1:08.6	3/4	14-13	34.2	166.9	18	430	2		坂口智康		前田亘輝	
10	5	9		エコロキング	牡4	57.0		鮫島良太	1:08.7	1/2	15-15	34.0	48.8	13	444	0		牧浦充徳		原村正紀	
11	7	15		キョシンタンカイ	牡5	54.0		小林凌大	1:08.8	1.0	17-15	33.9	53.1	14	514	-8		武市康男		國分純	
12	4	7		テセウス	牡4	57.0		原田和真	1:08.8	ハナ	4-5	34.9	69.2	15	456	-8		奥平雅士		ミルファーム	
13	3	5		カトルショセット	牝4	55.0		荻野極	1:08.9	3/4	4-3	35.1	6.3	3	482	2		黒岩陽一		Ｇ１レーシング	
14	8	18		ロマネスク	牝5	54.0		泉谷楓真	1:08.9	アタマ	17-13	34.0	20.1	7	430	-6		荒川義之		ノースヒルズ	
15	7	14		インワンシティング	牡4	57.0		吉田隼人	1:09.0	クビ	15-15	34.4	36.5	12	460	-2		浅見秀一		Ｇ１レーシング	
16	6	11		フィルムスコア	牝4	55.0		松若風馬	1:09.1	1/2	4-8	35.3	28.2	9	444	-4		平田修		水上行雄	
17	8	17		スマートルシア	牝5	55.0		斎藤新	1:09.2	3/4	12-15	34.9	96.3	16	462	4		河内洋		大川徹	
18	8	16		マイネルヘルト	牡5	57.0		丹内祐次	1:09.2	クビ	3-3	35.6	27.3	8	416	-10		西園正都		サラブレッドクラブ・ラフィアン	
