rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハーツオブシャカ	牡4	56.0		松若風馬	2:38.6		6-6-3-2	35.4	7.7	4	460	8		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	770.0
2	6	7		パーディシャー	牡5	57.0		菱田裕二	2:39.1	3.0	7-7-6-4	35.7	10.7	5	448	-2		久保田貴		社台レースホース	310.0
3	2	2		シングマイハート	牝4	54.0		岩田康誠	2:39.3	1.1/4	8-8-8-7	35.6	17.0	8	462	6		尾関知人		社台レースホース	190.0
4	3	3		メイショウサンガ	牡5	57.0		浜中俊	2:39.4	3/4	11-11-11-9	35.5	11.7	6	528	-4		千田輝彦		松本好雄	120.0
5	6	6		ミスカイウラニ	牝4	50.0		永島まな	2:39.6	1.1/2	5-5-6-6	36.2	29.3	9	442	-4		平田修		諸江幸祐	77.0
6	8	10		マイネルクロンヌ	牡5	57.0		斎藤新	2:39.7	アタマ	1-1-1-1	37.0	13.9	7	508	-2		青木孝文		サラブレッドクラブ・ラフィアン	
7	1	1		シルキーヴォイス	牡4	55.0		泉谷楓真	2:39.7	クビ	9-9-8-9	36.0	5.5	3	480	4		池江泰寿		金子真人ホールディングス	
8	7	8		ギンノサジ	牝4	54.0		丹内祐次	2:40.2	3.0	3-3-3-4	37.1	3.2	1	466	-2		松永康利		サラブレッドクラブ・ラフィアン	
9	8	11		ジェニーアムレット	牝4	54.0		鮫島克駿	2:40.2	クビ	2-2-2-2	37.4	35.8	10	456	2		池添学		スリーエイチレーシング	
10	4	4		アスクチャーチル	牡4	56.0		吉田隼人	2:40.4	1.0	9-9-8-9	36.8	42.7	11	484	-8		矢作芳人		廣崎利洋ＨＤ	
11	7	9		カレンレベンティス	牡4	56.0		藤岡康太	2:41.6	7.0	4-3-3-7	38.5	4.1	2	460	4		国枝栄		鈴木隆司	
