日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	雨	12	15	1	1	19.5	4	7	54.0	稍	1:13.4	1.4	10-9	34.8-37.2	37.6	大井	202144120712	カノープス賞競走	movie.html?race_id=202144120712	05540	達城龍次	ダ	1200	511	-1	0.0
2021/11/15	晴	12	16	5	10	8.0	3	6	54.0	良	1:13.9	1.1	15-15	35.0-37.8	37.7	大井	202144111512	志村坂賞競走	movie.html?race_id=202144111512	05540	達城龍次	ダ	1200	512	-1	0.0
2021/11/04	晴	8	15	3	5	36.6	12	2	54.0	稍	1:13.4	0.0	2-2	35.1-38.3	38.1	大井	202144110408	ホフマン・ハウス・フ	movie.html?race_id=202144110408	05540	達城龍次	ダ	1200	513	6	84.0
2021/10/07	曇	9	10	2	2	42.2	8	2	54.0	良	1:13.1	0.1	9-8	35.7-37.3	36.4	大井	202144100709	ただいまライブ配信中	movie.html?race_id=202144100709	05540	達城龍次	ダ	1200	507	7	84.0
2021/09/20	晴	10	13	4	5	74.1	11	11	54.0	稍	1:14.0	1.7	11-11	34.5-37.8	37.7	大井	202144092010	ヴァーゴ賞競走	movie.html?race_id=202144092010	00817	的場文男	ダ	1200	500	-3	0.0
2021/09/09	曇	12	16	7	13	34.0	10	12	54.0	不	1:15.2	2.7	11-12	35.0-37.5	39.2	大井	202144090912	2018東京メガイル	movie.html?race_id=202144090912	00817	的場文男	ダ	1200	503	-11	0.0
2021/05/17	曇	12	10	8	11	15.2	7	7	54.0	良	1:14.1	1.0	3-4	35.5-37.6	38.3	大井	202144051712	プレアデス賞競走	movie.html?race_id=202144051712	00817	的場文男	ダ	1200	514	0	0.0
2021/04/26	晴	8	8	8	9	9.6	3	4	54.0	良	1:13.8	0.8	3-3	35.1-37.9	38.5	大井	202144042608	アークトゥルス賞競走	movie.html?race_id=202144042608	00817	的場文男	ダ	1200	514	1	36.0
2021/04/12	晴	10	14	1	1	9.7	5	10	54.0	良	1:14.3	1.5	11-10	35.0-37.8	38.4	大井	202144041210	ポインタース賞	movie.html?race_id=202144041210	00817	的場文男	ダ	1200	513	3	0.0
2021/03/22	曇	12	11	3	3	11.4	4	4	54.0	重	1:14.1	0.5	11-10	34.8-38.8	37.8	大井	202144032212	江戸見坂賞競走	movie.html?race_id=202144032212	00817	的場文男	ダ	1200	510	-1	45.0
2021/03/08	雨	8	11	6	7	11.1	4	3	54.0	稍	1:13.4	0.3	2-2	35.5-37.6	37.8	大井	202144030808	本郷賞	movie.html?race_id=202144030808	00817	的場文男	ダ	1200	511	7	52.5
2021/02/15	雨	12	16	6	11	44.2	10	6	54.0	不	1:14.7	0.7	14-14	34.6-39.4	38.5	大井	202144021512	道玄坂賞競走	movie.html?race_id=202144021512	00817	的場文男	ダ	1200	504	-4	0.0
2021/01/22	晴	9	15	7	12	21.0	7	1	54.0	良	1:13.9	-0.1	4-3	35.5-38.4	38.1	大井	202144012209	C1一　二三	movie.html?race_id=202144012209	00817	的場文男	ダ	1200	508	4	120.0
2020/12/30	晴	11	15	4	7	164.0	13	10	54.0	良	1:14.3	0.9	12-12	35.4-38.0	37.3	大井	202044123011	乃木坂賞競走	movie.html?race_id=202044123011	05455	町田直希	ダ	1200	504	-3	0.0
2020/12/09	曇	12	16	2	4	91.8	11	11	54.0	良	1:28.6	1.6	13-13-13	36.2-38.6	38.7	大井	202044120912	受章祝賀デーフィナー	movie.html?race_id=202044120912	05590	藤本現暉	ダ	1400	507	3	0.0
2020/11/16	晴	10	16	5	10	42.0	9	10	54.0	良	1:28.5	1.6	15-13-13	35.9-38.5	38.5	大井	202044111610	シリウス賞競走	movie.html?race_id=202044111610	05590	藤本現暉	ダ	1400	504	-4	0.0
2020/11/01	曇	10	12	8	12	16.4	8	5	54.0	良	1:14.4	1.1	12-12	35.1-38.2	37.5	大井	202044110110	ポルックス賞競走	movie.html?race_id=202044110110	05590	藤本現暉	ダ	1200	508	-4	30.0
2020/10/07	雨	10	15	6	11	47.5	8	5	54.0	良	1:13.8	1.3	14-10	34.3-38.2	37.7	大井	202044100710	ペガサス賞競走	movie.html?race_id=202044100710	05590	藤本現暉	ダ	1200	512	6	30.0
2020/09/20	曇	12	13	2	2	27.8	6	5	54.0	良	1:14.2	1.0	9-8	35.5-37.7	37.8	大井	202044092012	ヴァーゴ賞競走	movie.html?race_id=202044092012	05590	藤本現暉	ダ	1200	506	-2	30.0
2020/09/07	曇	12	16	6	12	41.8	9	5	54.0	不	1:14.4	1.2	11-11	34.8-38.4	37.7	大井	202044090712	宮益坂賞競走	movie.html?race_id=202044090712	05590	藤本現暉	ダ	1200	508	2	30.0
2020/08/17	曇	12	12	3	3	12.8	5	6	54.0	良	1:14.4	1.2	7-7	34.8-38.4	37.7	大井	202044081712	ファンタスティックリ	movie.html?race_id=202044081712	05590	藤本現暉	ダ	1200	506	5	0.0
2020/07/29	雨	10	16	6	12	154.2	13	3	54.0	稍	1:13.7	0.1	12-11	35.0-38.6	37.7	大井	202044072910	ゴールドヘッド賞競走	movie.html?race_id=202044072910	05590	藤本現暉	ダ	1200	501	6	75.0
2020/07/07	曇	12	14	5	8	58.1	10	12	54.0	不	1:16.2	2.7	13-13	35.0-38.5	39.4	大井	202044070712	ベガ賞競走	movie.html?race_id=202044070712	05583	吉井章	ダ	1200	495	2	0.0
2020/06/22	雨	12	15	3	5	12.8	5	9	50.0	不	1:29.5	1.0	9-13-13	37.3-38.3	38.5	大井	202044062212	タイタン賞競走	movie.html?race_id=202044062212	a041c	北島希望	ダ	1400	493	1	0.0
2020/06/03	曇	9	16	4	8	25.6	5	6	54.0	良	1:27.9	0.7	6-7-7	35.8-38.8	38.9	大井	202044060309	楽天競馬でポイントモ	movie.html?race_id=202044060309	05524	笹川翼	ダ	1400	492	-4	0.0
2020/05/18	雨	10	11	7	9	34.0	8	4	54.0	重	1:28.9	0.4	3-5-6	35.8-40.2	39.7	大井	202044051810	日本橋賞競走	movie.html?race_id=202044051810	05399	和田譲治	ダ	1400	496	5	45.0
2020/05/01	晴	10	12	7	10	36.5	9	11	53.0	良	1:44.9	2.6	9-10-12-12	37.6-39.6	40.7	大井	202044050110	デネボラ賞競走	movie.html?race_id=202044050110	05583	吉井章	ダ	1600	491	-7	0.0
2020/01/22	曇	9	14	7	11	115.1	12	14	53.0	重	1:15.4	1.9	8-10	35.5-38.0	39.4	大井	202044012209	B3五	movie.html?race_id=202044012209	05583	吉井章	ダ	1200	498	5	0.0
2019/12/27	晴	8	14	1	1	7.3	2	13	53.0	重	1:16.5	2.0	7-7	35.0-39.5	40.7	大井	201944122708	アクルックス賞	movie.html?race_id=201944122708	05583	吉井章	ダ	1200	493	2	0.0
2019/12/02	曇	12	15	1	1	19.7	5	3	53.0	不	1:14.2	0.5	5-5	35.2-38.5	38.2	大井	201944120212	リゲル賞競走	movie.html?race_id=201944120212	05583	吉井章	ダ	1200	491	3	75.0
2019/11/11	晴	10	16	1	1	32.4	10	5	53.0	稍	1:14.0	0.6	2-1	34.9-38.5	39.1	大井	201944111110	東アジア文化都市19	movie.html?race_id=201944111110	05583	吉井章	ダ	1200	488	-6	21.0
2019/10/17	曇	12	15	1	1	53.7	11	12	53.0	重	1:44.9	2.9	5-5-7-6	37.2-39.9	42.1	大井	201944101712	ペガサス賞競走	movie.html?race_id=201944101712	05583	吉井章	ダ	1600	494	-4	0.0
