日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	8	9	6	6	26.3	7	3	56.0	不	1:30.4	0.5	5-6-7-6	0.0-38.3	38.3	高知	202254032008	マーチ特別	movie.html?race_id=202254032008	a0185	宮川実	ダ	1400	497	-3	40.0
2022/02/27	晴	7	9	5	5	12.1	3	3	56.0	稍	1:49.3	2.3	4-3-4-4	0.0-41.2	43.1	高知	202254022707	ウマ娘アプリ一年特別	movie.html?race_id=202254022707	a0185	宮川実	ダ	1600	500	0	28.0
2022/02/13	雨	9	10	8	10	4.0	2	3	56.0	重	1:45.8	0.3	5-5-3-4	0.0-39.7	39.7	高知	202254021309	Aー2	movie.html?race_id=202254021309	a0185	宮川実	ダ	1600	500	1	28.0
2022/01/23	雨	10	11	8	11	25.5	5	3	56.0	重	1:44.3	1.9	10-10-9-6	0.0-37.4	37.5	高知	202254012310	ジャニュアリー特別	movie.html?race_id=202254012310	05299	吉原寛人	ダ	1600	499	-8	40.0
2022/01/09	晴	8	7	7	7	6.2	3	4	56.0	稍	1:35.0	4.1	5-7-7-6	0.0-38.4	40.0	高知	202254010908	大西輝門岸本早未特別	movie.html?race_id=202254010908	05299	吉原寛人	ダ	1400	507	7	21.0
2021/12/31	晴	9	6	5	5	1.8	1	6	56.0	稍	1:51.8	3.6	6-6-5-5	0.0-41.2	44.2	高知	202154123109	年末年始は馬次第特別	movie.html?race_id=202154123109	05074	赤岡修次	ダ	1600	500	-4	0.0
2021/12/19	晴	6	10	7	8	4.7	2	8	56.0	不	1:45.3	1.0	8-8-8-8	0.0-39.3	39.3	高知	202154121906	ワールドエース賞	movie.html?race_id=202154121906	05074	赤岡修次	ダ	1600	504	2	0.0
2021/11/07	曇	9	10	2	2	2.3	1	1	56.0	稍	1:46.2	-0.1	5-5-6-2	0.0-40.7	40.3	高知	202154110709	AB混合	movie.html?race_id=202154110709	05074	赤岡修次	ダ	1600	502	6	140.0
2021/10/10	晴	11	10	1	1	2.4	1	1	56.0	良	1:45.4	-0.6	8-6-6-4	0.0-41.9	40.8	高知	202154101011	メダカ池特別	movie.html?race_id=202154101011	05074	赤岡修次	ダ	1600	496	-7	120.0
2021/09/20	曇	11	10	7	7	3.5	2	7	56.0	重	1:45.0	1.4	5-6-7-7	0.0-38.5	39.1	高知	202154092011	Aー2	movie.html?race_id=202154092011	a0185	宮川実	ダ	1600	503	8	0.0
2021/03/14	晴	9	8	7	7	3.9	2	1	56.0	不	1:45.4	-0.5	2-2-2-2	0.0-40.2	40.0	高知	202154031409	大島全集中で聞け特別	movie.html?race_id=202154031409	a0185	宮川実	ダ	1600	495	1	100.0
