日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/28	曇	6	11	8	10	7.4	3	6	56.0	不	1:47.0	2.3	6-5-7-7	0.0-39.4	40.8	高知	202154022806	片山夫妻十六執念特別	movie.html?race_id=202154022806	05572	佐原秀泰	ダ	1600	503	-7	0.0
2021/02/21	晴	11	11	3	3	32.9	7	9	56.0	重	1:32.8	1.2	8-8-8-8	0.0-41.6	41.2	高知	202154022111	アメジスト特別	movie.html?race_id=202154022111	05572	佐原秀泰	ダ	1400	510	1	0.0
2021/02/07	晴	7	8	3	3	40.4	8	3	56.0	稍	1:32.7	0.6	7-7-7-4	0.0-41.4	40.6	高知	202154020707	長浜特別	movie.html?race_id=202154020707	a00ab	嬉勝則	ダ	1400	509	4	40.0
2021/01/24	曇	8	10	1	1	8.8	3	4	56.0	不	1:30.1	0.3	4-4-2-2	0.0-39.4	39.5	高知	202154012408	Aー2	movie.html?race_id=202154012408	05572	佐原秀泰	ダ	1400	505	-3	15.0
2021/01/17	曇	10	11	6	8	8.7	4	10	56.0	重	1:34.6	3.1	8-8-9-10	0.0-39.8	41.9	高知	202154011710	Aー2	movie.html?race_id=202154011710	05572	佐原秀泰	ダ	1400	508	4	0.0
2021/01/01	晴	11	10	6	6	2.7	1	1	56.0	重	1:31.1	-0.8	3-5-4-1	0.0-39.6	39.4	高知	202154010111	Bー2	movie.html?race_id=202154010111	05572	佐原秀泰	ダ	1400	504	-1	90.0
2020/12/19	晴	10	8	7	7	3.1	2	2	56.0	良	1:48.8	0.1	4-3-3-3	0.0-42.7	42.3	高知	202054121910	Bー2	movie.html?race_id=202054121910	05572	佐原秀泰	ダ	1600	505	0	31.5
2020/12/05	晴	11	12	7	10	14.9	6	7	56.0	稍	1:34.1	2.0	11-11-11-12	0.0-40.8	40.8	高知	202054120511	めだか池特別	movie.html?race_id=202054120511	05572	佐原秀泰	ダ	1400	505	9	0.0
2020/11/07	雨	9	8	5	5	6.7	3	1	56.0	不	1:45.1	-0.9	3-3-3-1	0.0-39.1	38.5	高知	202054110709	Bー4	movie.html?race_id=202054110709	05572	佐原秀泰	ダ	1600	496	6	70.0
2020/10/18	曇	7	10	7	8	23.9	7	1	56.0	重	1:25.4	-0.2	7-9-5-5	0.0-40.8	40.1	高知	202054101807	第2回しまね和牛特別	movie.html?race_id=202054101807	05572	佐原秀泰	ダ	1300	490	-3	60.0
2020/10/04	曇	7	12	6	8	26.9	7	11	56.0	稍	1:35.1	1.6	9-11-11-12	0.0-42.5	42.1	高知	202054100407	岡山県ももたろう特別	movie.html?race_id=202054100407	a00ab	嬉勝則	ダ	1400	493	0	0.0
2020/09/13	曇	6	11	7	9	28.7	7	1	56.0	不	1:31.0	-1.2	8-9-5-1	0.0-39.6	39.1	高知	202054091306	C1ー5	movie.html?race_id=202054091306	05572	佐原秀泰	ダ	1400	493	-5	60.0
2020/08/30	曇	7	9	5	5	56.2	7	6	56.0	重	1:26.1	2.4	9-9-9-8	0.0-39.6	39.7	高知	202054083007	ドグ生感謝祭応援特別	movie.html?race_id=202054083007	05496	郷間勇太	ダ	1300	498	-1	0.0
2020/08/16	晴	6	12	5	5	24.1	7	10	56.0	稍	1:35.0	2.6	12-12-12-11	0.0-41.0	41.1	高知	202054081606	C1ー5	movie.html?race_id=202054081606	a00ab	嬉勝則	ダ	1400	499	-1	0.0
2020/07/26	曇	7	12	7	9	43.8	6	7	56.0	不	1:31.9	2.5	6-5-5-7	0.0-39.3	41.4	高知	202054072607	C1ー4	movie.html?race_id=202054072607	05572	佐原秀泰	ダ	1400	500	-2	0.0
2020/07/19	曇	1	12	2	2	47.2	5	9	56.0	稍	1:26.3	1.8	6-5-5-5	0.0-40.7	41.9	高知	202054071901	C1イC2イ混合	movie.html?race_id=202054071901	05572	佐原秀泰	ダ	1300	502	2	0.0
2020/07/12	小雨	5	7	7	7	6.1	3	3	56.0	不	1:23.2	1.0	3-3-3-3	0.0-38.2	38.9	高知	202054071205	C1ー6	movie.html?race_id=202054071205	05572	佐原秀泰	ダ	1300	500	6	12.0
2020/06/28	晴	6	10	6	6	26.7	6	5	56.0	不	1:30.2	0.5	9-9-9-7	0.0-39.9	38.1	高知	202054062806	C1ー5	movie.html?race_id=202054062806	05572	佐原秀泰	ダ	1400	494	1	6.0
2020/06/14	曇	5	10	8	10	21.5	5	6	56.0	不	1:30.7	3.2	6-8-8-8	0.0-37.7	39.6	高知	202054061405	C1ー5	movie.html?race_id=202054061405	05572	佐原秀泰	ダ	1400	493	-2	0.0
2020/05/24	晴	6	10	7	8	4.1	2	5	56.0	稍	1:25.6	0.7	8-8-10-8	0.0-40.2	39.6	高知	202054052406	C1ー5	movie.html?race_id=202054052406	05572	佐原秀泰	ダ	1300	495	7	6.0
2020/05/17	曇	9	12	8	11	6.7	4	2	55.0	不	1:22.5	0.0	2-3-2-2	0.0-38.0	37.9	高知	202054051709	C1イC2イ混合	movie.html?race_id=202054051709	05572	佐原秀泰	ダ	1300	488	-7	7.0
2020/05/09	雨	11	9	8	10	13.2	5	4	56.0	重	1:46.8	2.3	9-9-8-7	0.0-39.3	40.0	高知	202054050911	新緑特別	movie.html?race_id=202054050911	05496	郷間勇太	ダ	1600	495	3	9.0
2020/04/25	晴	7	10	3	3	7.3	3	1	56.0	稍	1:25.7	-0.4	5-5-6-2	0.0-40.8	40.2	高知	202054042507	C2ー4	movie.html?race_id=202054042507	05572	佐原秀泰	ダ	1300	492	-3	50.0
2020/04/11	曇	4	10	3	3	6.8	3	1	55.0	良	1:33.4	-0.1	4-3-3-4	0.0-41.8	41.2	高知	202054041104	C2C3混合	movie.html?race_id=202054041104	05572	佐原秀泰	ダ	1400	495	-7	50.0
2020/03/30	曇	8	12	5	5	48.8	11	11	56.0	不	1:32.4	2.9	12-12-12-11	0.0-39.1	39.9	高知	202054033008	晃一和恵41周年特別	movie.html?race_id=202054033008	05496	郷間勇太	ダ	1400	502	-4	0.0
2020/03/17	晴	7	9	6	6	39.6	7	7	56.0	重	1:34.5	1.7	8-8-8-9	0.0-40.8	41.2	高知	202054031707	Bー3	movie.html?race_id=202054031707	05572	佐原秀泰	ダ	1400	506	-3	0.0
2020/03/10	曇	9	12	5	6	29.1	6	7	56.0	不	1:31.7	1.2	12-12-12-11	0.0-40.2	39.3	高知	202054031009	Bー2	movie.html?race_id=202054031009	05496	郷間勇太	ダ	1400	509	3	0.0
2020/02/24	晴	6	10	5	5	30.8	5	9	56.0	重	1:34.0	2.1	7-8-8-8	0.0-39.7	40.7	高知	202054022406	Bー3	movie.html?race_id=202054022406	05572	佐原秀泰	ダ	1400	506	4	0.0
2020/02/18	晴	10	9	8	9	38.4	6	6	56.0	不	1:46.2	2.2	6-7-6-6	0.0-39.0	40.3	高知	202054021810	どんぐり湖特別	movie.html?race_id=202054021810	05572	佐原秀泰	ダ	1600	502	2	0.0
2020/02/04	晴	7	9	6	6	4.4	2	4	56.0	重	1:26.6	1.3	4-5-5-4	0.0-39.7	40.3	高知	202054020407	Bー2	movie.html?race_id=202054020407	05572	佐原秀泰	ダ	1300	500	-3	9.0
2020/01/28	曇	11	10	6	7	37.5	6	8	56.0	不	1:31.0	3.0	8-8-7-7	0.0-39.0	40.4	高知	202054012811	蟹ヶ池特別	movie.html?race_id=202054012811	05572	佐原秀泰	ダ	1400	503	2	0.0
2020/01/13	晴	6	9	8	9	20.1	5	3	56.0	不	1:31.5	0.4	5-5-5-3	0.0-39.8	39.7	高知	202054011306	Bー3	movie.html?race_id=202054011306	05572	佐原秀泰	ダ	1400	501	-1	12.0
2020/01/01	晴	7	11	8	11	9.2	4	7	56.0	不	1:32.6	1.4	10-10-9-9	0.0-40.4	39.9	高知	202054010107	破魔矢特別	movie.html?race_id=202054010107	05496	郷間勇太	ダ	1400	502	8	0.0
2019/12/15	晴	9	10	7	7	9.8	5	3	56.0	重	1:33.0	0.4	10-10-9-5	0.0-40.9	39.2	高知	201954121509	サイト開設2周年特別	movie.html?race_id=201954121509	05496	郷間勇太	ダ	1400	494	5	10.0
2019/12/01	曇	11	12	7	10	68.3	9	11	52.0	重	1:25.2	1.6	12-12-12-10	0.0-39.7	39.5	高知	201954120111	にこ淵特別	movie.html?race_id=201954120111	05617	濱尚美	ダ	1300	489	0	0.0
2019/11/17	晴	9	10	5	5	13.9	4	2	56.0	良	1:48.4	0.5	6-6-5-2	0.0-39.7	39.7	高知	201954111709	可杯特別	movie.html?race_id=201954111709	05572	佐原秀泰	ダ	1600	489	5	17.5
2019/11/04	晴	9	11	7	9	6.4	3	9	56.0	重	1:33.4	1.7	7-8-10-9	0.0-39.9	40.3	高知	201954110409	うまのこTIM特別	movie.html?race_id=201954110409	05572	佐原秀泰	ダ	1400	484	-1	0.0
2019/10/27	曇	9	10	7	10	7.7	3	5	56.0	不	1:24.4	0.7	6-6-7-6	0.0-41.2	40.0	高知	201954102709	C1イ	movie.html?race_id=201954102709	a00ab	嬉勝則	ダ	1300	485	-6	2.0
2019/10/20	晴	11	11	2	2	30.6	7	8	56.0	不	1:25.2	2.0	10-9-9-8	0.0-39.1	40.0	高知	201954102011	大瀧の滝特別	movie.html?race_id=201954102011	a00ab	嬉勝則	ダ	1300	491	3	0.0
2019/10/06	晴	9	11	7	9	13.5	3	3	56.0	重	1:31.3	1.0	9-9-7-3	0.0-39.7	39.5	高知	201954100609	松嶋建設工業特別	movie.html?race_id=201954100609	05496	郷間勇太	ダ	1400	488	5	10.0
2019/09/23	晴	9	12	2	2	15.1	4	1	56.0	不	1:23.1	-0.4	6-6-6-3	0.0-39.3	38.4	高知	201954092309	C1イC2イ混合	movie.html?race_id=201954092309	05572	佐原秀泰	ダ	1300	483	-6	20.0
2019/09/16	晴	8	12	7	9	5.8	2	8	56.0	稍	1:35.3	2.4	9-11-12-11	0.0-41.5	41.6	高知	201954091608	C1ー3	movie.html?race_id=201954091608	05572	佐原秀泰	ダ	1400	489	2	0.0
2019/09/01	曇	11	11	1	1	34.3	6	9	56.0	不	1:25.7	2.6	6-6-7-8	0.0-39.0	40.5	高知	201954090111	花の里公園特別	movie.html?race_id=201954090111	05572	佐原秀泰	ダ	1300	487	0	0.0
2019/08/18	晴	5	10	8	9	7.8	3	1	56.0	重	1:30.9	0.0	3-3-3-1	0.0-39.1	39.0	高知	201954081805	20歳のひかる特別	movie.html?race_id=201954081805	05572	佐原秀泰	ダ	1400	487	-4	50.0
2019/08/04	晴	8	11	3	3	8.2	4	4	56.0	良	1:26.1	0.5	8-6-4-3	0.0-41.0	41.1	高知	201954080408	C1イ	movie.html?race_id=201954080408	05572	佐原秀泰	ダ	1300	491	6	3.0
2019/07/28	曇	6	9	4	4	31.8	7	5	56.0	稍	1:33.4	1.0	9-9-9-6	0.0-40.8	40.6	高知	201954072806	C1ー5	movie.html?race_id=201954072806	05572	佐原秀泰	ダ	1400	485	0	5.0
2019/07/14	曇	6	12	5	5	8.2	4	2	56.0	不	1:23.9	0.1	12-11-11-9	0.0-40.4	38.4	高知	201954071406	C1C2混合	movie.html?race_id=201954071406	05572	佐原秀泰	ダ	1300	485	-9	17.5
2019/07/07	晴	9	11	5	5	11.1	5	6	56.0	重	1:25.4	1.2	9-9-8-6	0.0-40.8	39.5	高知	201954070709	川村文乃祝20歳特別	movie.html?race_id=201954070709	05572	佐原秀泰	ダ	1300	494	-1	0.0
2019/06/29	雨	10	12	1	1	3.1	2	9	56.0	不	1:32.9	2.2	7-5-5-8	0.0-40.2	41.9	高知	201954062910	C1C2混合	movie.html?race_id=201954062910	05572	佐原秀泰	ダ	1400	495	0	0.0
2019/06/15	曇	9	12	5	5	12.6	4	2	56.0	不	1:23.7	0.0	10-10-7-6	0.0-40.0	39.0	高知	201954061509	C2ー2	movie.html?race_id=201954061509	05496	郷間勇太	ダ	1300	495	11	14.0
2019/05/21	晴	9	8	4	4	37.2	7	6	56.0	稍	1:44.2	3.2	7-6-6	0.0-37.8	39.9	笠松	201947052109	清流賞	movie.html?race_id=201947052109	a027b	森島貴之	ダ	1600	484	1	0.0
2019/05/07	晴	8	7	7	7	9.4	3	5	56.0	良	1:29.2	1.2	5-6-6	0.0-38.2	38.5	笠松	201947050708	サラ系B3組	movie.html?race_id=201947050708	a027b	森島貴之	ダ	1400	483	1	1.1
2019/04/24	雨	5	9	6	6	4.4	3	3	56.0	不	1:43.7	1.7	7-3-3	0.0-37.6	38.9	笠松	201947042405	サラ系B4組	movie.html?race_id=201947042405	a027b	森島貴之	ダ	1600	482	2	2.1
2019/04/03	晴	7	7	5	5	8.3	3	3	56.0	良	1:29.8	0.5	6-3-3	0.0-39.2	39.5	笠松	201947040307	サラ系B3組	movie.html?race_id=201947040307	a027b	森島貴之	ダ	1400	480	0	2.1
2019/03/20	晴	10	10	7	8	9.8	5	3	56.0	良	1:43.6	1.2	5-4-5	0.0-37.3	37.9	笠松	201947032010	クロッカス賞	movie.html?race_id=201947032010	a027b	森島貴之	ダ	1600	480	0	2.6
2019/03/06	曇	9	9	4	4	10.9	4	4	56.0	良	1:28.8	0.7	6-5-4	0.0-37.8	37.2	笠松	201947030609	東風賞	movie.html?race_id=201947030609	a027b	森島貴之	ダ	1400	480	-3	1.9
2019/02/18	晴	10	8	5	5	4.0	2	6	56.0	良	1:29.1	0.8	7-8-8	0.0-38.1	37.9	笠松	201947021810	トサミズキ特別	movie.html?race_id=201947021810	a027b	森島貴之	ダ	1400	483	0	0.0
2019/02/04	晴	7	5	3	3	3.5	2	1	56.0	重	1:28.0	-0.3	4-2-2	0.0-37.9	37.7	笠松	201947020407	サラ系B4組	movie.html?race_id=201947020407	a027b	森島貴之	ダ	1400	483	-1	21.0
2019/01/22	晴	7	9	8	9	2.9	2	3	56.0	良	1:43.6	0.9	6-4-4	0.0-39.8	39.8	笠松	201947012207	サラ系B4組	movie.html?race_id=201947012207	a027b	森島貴之	ダ	1600	484	-16	2.1
2018/12/22	曇	9	9	8	8	17.3	5	6	56.0	不	1:27.9	0.6	8-8-8-7	0.0-38.4	38.2	水沢	201836122209	奥州師走スプリント	movie.html?race_id=201836122209	05560	小林凌	ダ	1400	500	3	0.0
2018/12/10	曇	11	9	8	8	43.2	4	7	56.0	不	2:14.7	2.5	5-6-7-8	0.0-39.7	40.6	水沢	201836121011	ダービーグランプリ(G)	movie.html?race_id=201836121011	05560	小林凌	ダ	2000	497	9	0.0
2018/11/25	晴	7	12	8	11	4.8	3	1	56.0	重	1:42.3	-0.6	5-4-3-2	0.0-39.0	38.6	水沢	201836112507	B2三組	movie.html?race_id=201836112507	05560	小林凌	ダ	1600	488	3	35.0
2018/10/27	曇	11	11	8	10	9.6	4	5	56.0	重	1:38.6	1.3	2-4	0.0-37.3	38.4	盛岡	201835102711	2018JBC京都ま	movie.html?race_id=201835102711	05560	小林凌	ダ	1600	485	15	1.7
2018/09/22	晴	8	16	1	2	94.6	13	16	54.0	不	2:10.1	6.7	6-6-8-15	35.1-38.0	43.0	阪神	201809040608	3歳以上500万下	201809040608	01126	松山弘平	ダ	2000	470	-6	0.0
2018/05/20	晴	5	16	2	4	243.4	15	12	56.0	良	1:54.2	1.4	9-9-10-12	36.2-38.7	39.3	京都	201808031005	3歳500万下	201808031005	01015	古川吉洋	ダ	1800	476	0	0.0
2018/05/05	晴	10	10	4	4	54.0	9	7	56.0	稍	1:55.9	1.9	8-7-8-8	36.5-39.5	40.3	新潟	201804010310	わらび賞(500万下)	201804010310	01144	菱田裕二	ダ	1800	476	-6	0.0
2018/04/15	曇	5	11	7	8	14.1	6	9	56.0	不	1:54.8	1.9	9-8-8-9	36.1-39.7	40.7	阪神	201809020805	3歳500万下	201809020805	01032	池添謙一	ダ	1800	482	8	0.0
2017/12/28	曇	1	16	4	7	12.6	5	1	55.0	稍	1:55.3	-0.2	6-6-6-6	37.6-39.3	38.7	阪神	201709050901	2歳未勝利	201709050901	01032	池添謙一	ダ	1800	474	6	500.0
2017/12/10	晴	2	16	4	7	11.9	4	2	55.0	良	1:55.7	1.0	7-6-2-2	37.7-37.7	38.6	阪神	201709050402	2歳未勝利	201709050402	01032	池添謙一	ダ	1800	468	-4	200.0
2017/11/19	晴	2	16	5	10	33.6	9	9	55.0	重	1:55.1	1.2	16-16-13-11	36.5-38.8	38.3	京都	201708050602	2歳未勝利	201708050602	05527	アッゼニ	ダ	1800	472	-8	0.0
2017/11/05	晴	5	13	2	2	176.4	11	8	55.0	良	2:04.8	0.9	4-4-4-4	37.3-34.5	35.1	京都	201708050205	2歳新馬	201708050205	01115	浜中俊	芝	2000	480	0	0.0
