日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	11	18	1	2	47.7	13	15	55.0	重	1:11.4	1.4	4-5	34.0-36.0	36.9	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01152	小崎綾也	芝	1200	478	14	0.0
2021/09/05	晴	9	14	5	8	19.4	6	6	55.0	良	1:10.5	0.7	3-3	34.9-34.9	35.1	新潟	202104040809	飯豊特別(2勝クラス)	202104040809	05212	Ｍ．デム	芝	1200	464	0	0.0
2021/07/17	晴	10	16	3	6	14.4	7	6	55.0	良	1:09.6	0.5	2-2	34.1-35.0	35.5	福島	202103010510	横手特別(2勝クラス)	202103010510	01127	丸山元気	芝	1200	464	8	0.0
2021/04/11	晴	12	12	2	2	4.0	2	7	55.0	良	1:10.0	0.6	4-4	34.5-34.9	35.2	新潟	202104010212	直江津特別(2勝クラス)	202104010212	01171	西村淳也	芝	1200	456	4	0.0
2021/02/20	晴	12	18	4	7	11.7	5	2	55.0	良	1:08.0	0.0	3-4	33.3-34.7	34.3	小倉	202110020312	紫川特別(2勝クラス)	202110020312	01095	吉田隼人	芝	1200	452	-2	611.8
2021/02/07	晴	12	13	2	2	37.8	9	2	55.0	良	1:09.0	0.0	3-2	34.0-35.0	34.7	中京	202107011212	4歳以上2勝クラス	202107011212	01152	小崎綾也	芝	1200	454	10	440.0
2020/11/15	晴	12	16	3	5	54.4	12	12	55.0	良	1:10.1	0.6	4-3	34.0-35.5	35.4	福島	202003030612	会津特別(2勝クラス)	202003030612	01130	高倉稜	芝	1200	444	-6	0.0
2020/09/27	晴	9	13	8	13	28.8	10	5	55.0	良	1:09.8	0.5	3-2	34.8-34.5	34.7	中京	202007020709	知立特別(2勝クラス)	202007020709	05203	岩田康誠	芝	1200	450	14	150.0
2020/09/06	晴	9	13	8	12	5.7	3	8	55.0	良	1:10.1	0.7	8-8	34.5-34.9	34.8	新潟	202004030809	飯豊特別(2勝クラス)	202004030809	05203	岩田康誠	芝	1200	436	-4	0.0
2020/07/26	晴	10	13	4	4	8.7	6	7	55.0	良	1:08.6	0.3	6-6	34.0-34.3	34.2	札幌	202001010210	知床特別(2勝クラス)	202001010210	01030	松田大作	芝	1200	440	-10	0.0
2020/06/13	晴	11	16	3	5	16.0	9	6	55.0	良	1:08.1	0.2	6-6	33.1-34.8	34.3	函館	202002010111	函館日刊スポーツ杯(2勝クラス)	202002010111	00663	蛯名正義	芝	1200	450	4	0.0
