日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	小雨	11	16	4	7	61.6	15	5	57.0	重	1:34.5	0.7	10-10	34.5-34.6	34.6	東京	202205010811	フェブラリーS(G1)	202205010811	01170	横山武史	ダ	1600	482	2	1200.0
2022/01/30	曇	11	16	6	12	13.5	7	6	56.0	良	1:23.7	0.6	12-12	34.4-36.9	36.0	東京	202205010211	根岸S(G3)	202205010211	05212	Ｍ．デム	ダ	1400	480	4	0.0
2021/11/21	曇	11	16	2	4	21.0	6	9	58.0	良	1:24.5	0.8	12-11	35.6-36.1	35.9	東京	202105050611	霜月S(OP)	202105050611	01085	松岡正海	ダ	1400	476	2	0.0
2021/10/30	晴	11	18	8	18	45.9	11	14	56.0	良	1:21.6	0.9	7-6	34.1-35.1	35.5	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01032	池添謙一	芝	1400	474	-10	0.0
2021/08/08	曇	11	14	4	5	14.6	6	8	57.0	良	1:45.7	1.2	13-13-11-9	30.3-38.2	38.1	函館	202102011211	エルムS(G3)	202102011211	00666	武豊	ダ	1700	484	2	0.0
2021/07/10	小雨	11	14	8	14	2.5	1	12	58.0	稍	1:44.6	0.9	2-2-2-2	29.6-38.1	38.9	函館	202102010311	マリーンS(OP)	202102010311	05339	ルメール	ダ	1700	482	10	0.0
2021/05/05	小雨	11	12	1	1	8.6	3	9	57.0	稍	1:42.4	3.1	8-8-7-8	36.3-38.9	41.4	船橋	202143050511	かしわ記念(G1)	202143050511	01088	川田将雅	ダ	1600	472	-14	0.0
2021/01/31	晴	11	16	3	6	5.0	2	3	57.0	稍	1:22.4	0.1	8-7	34.4-36.0	35.5	東京	202105010211	根岸S(G3)	202105010211	05339	ルメール	ダ	1400	486	4	958.2
2020/12/06	晴	11	16	1	1	36.6	7	8	57.0	良	1:50.3	1.0	8-10-10-7	36.5-37.0	37.1	中京	202007030211	チャンピオンズC(G1)	202007030211	01093	藤岡佑介	ダ	1800	482	6	0.0
2020/11/14	晴	11	16	6	11	2.8	1	5	57.0	良	1:35.4	0.4	7-8	34.2-36.4	36.1	東京	202005050311	東京中日S杯武蔵野S(G3)	202005050311	05339	ルメール	ダ	1600	476	-14	380.0
2020/08/09	曇	11	14	8	13	3.0	1	1	56.0	良	1:43.4	-0.3	7-7-7-4	30.3-36.2	35.7	札幌	202001010611	エルムS(G3)	202001010611	05339	ルメール	ダ	1700	490	6	3651.1
2020/07/12	曇	11	14	5	8	3.8	2	1	57.0	良	1:43.6	-0.6	8-8-8-5	28.8-38.0	37.3	函館	202002020411	マリーンS(OP)	202002020411	05339	ルメール	ダ	1700	484	4	2232.2
2020/03/31	曇	11	16	3	5	6.9	3	9	57.0	稍	1:52.7	1.4	8-7-8-8	37.0-37.5	38.3	中山	202006030211	マーチS(G3)	202006030211	05517	ミナリク	ダ	1800	480	8	0.0
2020/02/23	晴	11	16	2	4	30.3	10	5	57.0	良	1:36.1	0.9	3-3	34.6-36.5	37.0	東京	202005010811	フェブラリーS(G1)	202005010811	05531	フォーリ	ダ	1600	472	-2	1000.0
2019/12/01	晴	11	16	1	1	30.0	8	8	57.0	良	1:49.2	0.7	10-9-11-11	36.6-35.7	35.6	中京	201907040211	チャンピオンズC(G1)	201907040211	05575	マーフィ	ダ	1800	474	10	0.0
2019/11/09	晴	11	16	5	9	17.8	8	2	56.0	良	1:34.8	0.2	10-8	34.7-36.0	35.5	東京	201905050311	東京中日S杯武蔵野S(G3)	201905050311	01093	藤岡佑介	ダ	1600	464	0	1516.6
2019/09/28	晴	11	14	2	2	3.5	1	6	57.0	良	2:04.1	0.6	4-4-4-2	34.5-36.8	37.0	阪神	201909040811	シリウスS(G3)	201909040811	05339	ルメール	ダ	2000	464	-20	0.0
2019/08/11	晴	11	14	5	7	12.2	5	6	56.0	稍	1:42.4	0.5	4-3-3-2	28.5-37.3	37.4	札幌	201901010611	エルムS(G3)	201901010611	01032	池添謙一	ダ	1700	484	18	0.0
2019/02/10	晴	11	12	8	11	6.3	5	8	55.0	良	2:15.2	0.4	1-1-1-1	37.2-35.1	35.5	京都	201908020611	京都記念(G2)	201908020611	01018	和田竜二	芝	2200	466	2	0.0
2019/01/05	晴	11	16	6	12	6.7	2	5	56.0	良	1:59.4	0.2	14-14-4-4	35.6-35.5	35.3	中山	201906010111	日刊スポ賞中山金杯(G3)	201906010111	01018	和田竜二	芝	2000	464	10	410.0
2018/10/21	晴	11	18	7	13	80.2	13	6	57.0	良	3:06.7	0.6	11-11-12-12	37.2-34.2	34.1	京都	201808040711	菊花賞(G1)	201808040711	01018	和田竜二	芝	3000	454	2	0.0
2018/09/23	曇	11	10	5	5	27.4	8	6	56.0	良	2:26.5	0.9	4-4-5-5	36.7-34.6	35.1	阪神	201809040711	神戸新聞杯(G2)	201809040711	01018	和田竜二	芝	2400	452	2	0.0
2018/05/27	晴	10	18	1	2	110.0	14	11	57.0	良	2:24.4	0.8	11-10-9-9	36.0-34.6	34.7	東京	201805021210	東京優駿(G1)	201805021210	00422	内田博幸	芝	2400	450	-4	0.0
2018/04/15	曇	11	16	1	1	12.3	6	10	57.0	稍	2:01.9	1.1	8-8-8-7	35.5-37.3	35.8	中山	201806030811	皐月賞(G1)	201806030811	00422	内田博幸	芝	2000	454	-4	0.0
2018/03/17	晴	11	12	8	12	1.2	1	5	56.0	良	2:00.5	0.5	9-10-10-10	36.0-35.3	34.9	阪神	201809010711	若葉S(OP)	201809010711	05339	ルメール	芝	2000	458	2	190.0
2017/12/28	晴	11	17	4	7	4.2	1	1	55.0	良	2:01.4	-0.2	15-16-16-9	35.8-36.9	35.5	中山	201706050911	ホープフルS(G1)	201706050911	05473	Ｃ．デム	芝	2000	456	-4	7120.4
2017/11/25	晴	11	9	2	2	1.7	1	2	55.0	良	2:01.6	0.0	3-3-3-3	36.7-34.6	34.2	京都	201708050711	ラジオN杯京都2歳S(G3)	201708050711	05473	Ｃ．デム	芝	2000	460	2	1309.4
2017/10/28	雨	9	7	6	6	2.7	1	1	55.0	重	1:49.7	-0.7	6-6	35.7-37.2	36.1	京都	201708040809	萩S(OP)	201708040809	05473	Ｃ．デム	芝	1800	458	0	1616.1
2017/09/16	雨	2	6	5	5	2.9	2	1	54.0	稍	1:50.3	-0.1	2-2	38.1-33.4	33.3	阪神	201709040302	2歳未勝利	201709040302	05339	ルメール	芝	1800	458	2	500.0
2017/08/06	晴	5	10	4	4	13.6	4	2	54.0	良	1:50.5	0.1	3-4	37.8-32.8	32.6	新潟	201704020405	2歳新馬	201704020405	01043	北村宏司	芝	1800	456	0	280.0
