日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	3	10	2	2	4.4	3	5	54.0	良	1:44.9	1.0	8-7-7-6	36.4-42.2	41.2	大井	202244051103	C3四　五	202244051103	05553	保園翔也	ダ	1600	460	0	8.0
2022/04/19	晴	1	13	6	10	5.1	2	4	54.0	重	1:44.0	0.9	7-7-3-4	37.8-39.4	40.2	大井	202244041901	C3五　六	202244041901	05553	保園翔也	ダ	1600	460	3	12.0
2022/03/29	曇	1	14	3	3	5.7	2	8	54.0	重	1:46.7	1.7	11-11-10-11	38.0-41.3	42.1	大井	202244032901	C3五　六	202244032901	05553	保園翔也	ダ	1600	457	-8	0.0
2021/10/08	晴	1	14	7	11	7.8	4	6	54.0	良	1:44.3	1.0	11-12-14-14	37.0-40.9	39.9	大井	202144100801	C3一　二	202144100801	05443	本田正重	ダ	1600	465	-1	0.0
2021/09/22	晴	5	11	6	6	21.5	6	1	54.0	良	1:42.7	0.0	6-6-6-5	36.8-40.8	39.7	大井	202144092205	C3一　二	202144092205	05443	本田正重	ダ	1600	466	5	80.0
2021/09/10	晴	3	12	6	8	25.4	5	5	54.0	重	1:45.9	2.7	6-6-5-5	38.9-39.5	41.4	大井	202144091003	2019東京大賞典フ	202144091003	05553	保園翔也	ダ	1600	461	-5	8.0
2021/08/05	晴	5	13	4	4	16.9	7	2	54.0	良	1:44.4	0.2	7-7-6-7	37.4-41.3	40.9	大井	202144080505	C3三　四	202144080505	05553	保園翔也	ダ	1600	466	-5	32.0
2021/07/14	曇	3	12	6	7	11.0	6	7	54.0	重	1:44.8	0.8	6-6-6-6	37.6-41.6	41.2	大井	202144071403	C3四　五	202144071403	05553	保園翔也	ダ	1600	471	0	0.0
2021/06/08	晴	5	14	1	1	17.4	7	1	54.0	重	1:44.8	-0.1	3-4-3-3	37.8-41.5	41.2	大井	202144060805	C3三　四五	202144060805	05553	保園翔也	ダ	1600	471	5	80.0
2021/05/20	曇	3	13	3	3	7.7	5	9	54.0	重	1:46.4	2.0	8-8-8-8	37.9-41.6	42.4	大井	202144052003	C3一　二三	202144052003	05524	笹川翼	ダ	1600	466	-3	0.0
2021/04/29	雨	3	13	6	8	46.0	8	4	54.0	稍	1:44.8	1.3	7-7-9-11	37.8-39.9	40.4	大井	202144042903	C3四　五	202144042903	05553	保園翔也	ダ	1600	469	6	12.0
2021/04/15	晴	5	14	5	8	15.1	8	11	54.0	重	1:46.4	2.3	8-8-8-9	39.3-39.4	41.0	大井	202144041505	C3三　四	202144041505	05443	本田正重	ダ	1600	463	2	0.0
2021/03/25	曇	5	13	3	4			取	54.0	稍				37.5-40.6		大井	202144032505	C3三　四五	202144032505	05524	笹川翼	ダ	1600	計不		0.0
2021/03/11	晴	3	14	6	9	31.0	8	3	54.0	稍	1:44.2	1.1	10-10-9-8	38.8-39.5	39.6	大井	202144031103	C3三　四五	202144031103	05524	笹川翼	ダ	1600	461	-4	20.0
