日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/20	晴	7	9	6	6	15.4	3	5	54.0	良	1:41.6	1.2	5-5-5-6	32.2-40.6	41.2	浦和	202142122007	C3五	movie.html?race_id=202142122007	05457	西村栄喜	ダ	1500	450	-1	8.4
2021/12/02	晴	5	10	4	4	10.7	5	6	54.0	重	1:17.7	2.0	1-1-1	36.8-38.9	40.9	船橋	202143120205	C3四	movie.html?race_id=202143120205	05457	西村栄喜	ダ	1200	451	11	0.0
2021/04/08	晴	2	12	3	3	11.6	4	4	54.0	稍	1:17.1	0.3	6-6-6	37.2-39.6	38.9	船橋	202143040802	C3八	movie.html?race_id=202143040802	05549	張田昂	ダ	1200	440	-5	12.0
2021/03/15	晴	1	12	7	10	3.6	2	3	54.0	稍	1:17.8	0.8	3-2-3	37.1-39.9	40.5	船橋	202143031501	C3十	movie.html?race_id=202143031501	05549	張田昂	ダ	1200	445	5	20.0
2021/03/01	晴	5	11	6	6	6.7	3	8	54.0	良	1:39.6	1.5	6-6-7-5	30.6-40.3	41.3	川崎	202145030105	C3十　十一	movie.html?race_id=202145030105	05524	笹川翼	ダ	1500	440	-4	0.0
2021/02/08	曇	2	12	5	5	2.6	1	4	54.5	良	1:18.0	0.8	2-2-2	37.2-40.0	40.7	船橋	202143020802	C3十	movie.html?race_id=202143020802	05562	岡村健司	ダ	1200	444	-5	12.0
2021/01/11	曇	2	12	6	7	3.3	2	3	54.5	良	1:17.1	1.2	3-2-2	37.7-38.2	39.2	船橋	202143011102	C3十一	movie.html?race_id=202143011102	05286	服部茂史	ダ	1200	449	10	20.0
2020/11/30	晴	4	12	3	3	2.1	1	1	54.0	良	1:17.0	0.0	3-3-3	37.2-39.8	38.9	船橋	202043113004	C3四	movie.html?race_id=202043113004	05562	岡村健司	ダ	1200	439	-1	80.0
2020/11/10	晴	3	12	6	8	4.8	2	3	54.0	良	1:32.6	0.4	8-6-6-4	39.2-40.9	40.4	川崎	202045111003	C3四　五	movie.html?race_id=202045111003	05524	笹川翼	ダ	1400	440	-4	20.0
2020/10/27	晴	5	11	6	7	2.0	1	4	54.0	稍	1:40.6	0.6	2-2-2-2	33.9-40.0	40.5	船橋	202043102705	C3三　四	movie.html?race_id=202043102705	05524	笹川翼	ダ	1500	444	-3	12.0
2020/10/19	曇	3	11	5	5	5.8	3	2	54.0	重	1:32.4	0.6	4-4-5-3	37.5-40.3	40.5	浦和	202042101903	C3六　七	movie.html?race_id=202042101903	05452	澤田龍哉	ダ	1400	447	3	28.0
2020/09/28	晴	1	12	6	8	2.9	2	6	54.0	稍	1:18.7	0.9	3-2-2	36.3-41.5	41.4	船橋	202043092801	C3五	movie.html?race_id=202043092801	05452	澤田龍哉	ダ	1200	444	1	0.0
2020/09/14	曇	4	12	1	1	6.2	4	3	54.0	重	1:34.7	0.8	5-4-5-4	39.1-41.8	42.2	川崎	202045091404	C3七	movie.html?race_id=202045091404	05590	藤本現暉	ダ	1400	443	21	16.0
2018/09/01	小雨	3	15	7	13	57.9	9	12	54.0	不	1:14.5	2.9	8-9	34.4-37.2	39.0	新潟	201804021103	3歳未勝利	201804021103	01135	杉原誠人	ダ	1200	422	-14	0.0
2018/08/05	曇	4	18	7	14	64.9	10	17	54.0	良	1:37.4	2.9	3-3	35.4-34.1	36.7	新潟	201804020404	3歳未勝利	201804020404	01014	福永祐一	芝	1600	436	10	0.0
2018/03/24	晴	4	16	7	14	24.2	5	11	54.0	稍	1:37.0	1.7	14-13-12	34.8-36.4	37.0	中山	201806030104	3歳未勝利	201806030104	01014	福永祐一	芝	1600	426	0	0.0
2018/03/03	晴	5	16	4	7	19.9	7	5	54.0	良	1:37.1	0.7	4-5-6	36.5-35.4	35.7	中山	201806020305	3歳未勝利	201806020305	01018	和田竜二	芝	1600	426	-8	50.0
2018/02/12	晴	5	15	1	1	10.8	4	5	54.0	良	1:37.9	0.9	4-4	35.9-35.8	36.4	東京	201805010605	3歳新馬	201805010605	01014	福永祐一	芝	1600	434	0	60.0
