日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	曇	8	9	6	6	5.0	3	3	56.0	良	1:44.7	1.7	1-3	0.0-39.5	41.2	盛岡	202135091408	ジョージア賞	movie.html?race_id=202135091408	05490	山本政聡	ダ	1600	481	-4	7.0
2021/08/31	曇	6	7	4	4	21.4	6	4	56.0	稍	1:29.9	0.2	1-1	0.0-39.4	39.6	盛岡	202135083106	C2二組	movie.html?race_id=202135083106	05490	山本政聡	ダ	1400	485	0	2.7
2021/08/17	曇	7	8	7	7	8.6	3	8	56.0	重	1:30.0	1.7	5-5	0.0-38.5	39.4	盛岡	202135081707	C2一組	movie.html?race_id=202135081707	05490	山本政聡	ダ	1400	485	1	0.0
2021/08/01	曇	9	11	4	4	23.4	9	8	56.0	良	1:31.2	2.0	3-4	0.0-40.1	41.8	盛岡	202135080109	C1四組	movie.html?race_id=202135080109	05552	鈴木祐	ダ	1400	484	2	0.0
2021/05/18	晴	9	11	2	2	17.2	7	8	56.0	良	1:47.2	2.4	4-4-5-7	0.0-41.3	43.0	水沢	202136051809	B2五組	movie.html?race_id=202136051809	05552	鈴木祐	ダ	1600	482	-3	0.0
2021/05/03	曇	9	10	3	3	7.9	4	6	56.0	不	1:44.1	0.9	3-3-3-6	0.0-39.6	40.0	水沢	202136050309	B2四組	movie.html?race_id=202136050309	05542	高松亮	ダ	1600	485	2	0.0
2021/04/20	晴	10	9	3	3	2.4	1	5	56.0	良	1:45.5	1.0	4-5-6-5	0.0-39.9	40.3	水沢	202136042010	B2四組	movie.html?race_id=202136042010	05542	高松亮	ダ	1600	483	0	2.3
2021/04/05	小雨	8	12	6	7	5.9	3	5	56.0	稍	1:45.6	2.1	6-6-4-6	0.0-39.7	41.1	水沢	202136040508	B2三組	movie.html?race_id=202136040508	05087	関本淳	ダ	1600	483	-1	2.3
2021/03/21	雨	9	8	7	7	9.3	4	4	56.0	不	1:42.8	1.1	4-4-3-4	0.0-38.3	38.9	水沢	202136032109	B2二組	movie.html?race_id=202136032109	05087	関本淳	ダ	1600	484	-3	4.5
2021/03/13	小雨	8	11	1	1	7.2	2	2	56.0	良	1:46.3	0.6	1-1-1-2	0.0-40.5	41.1	水沢	202136031308	復興祈念がんばろう山	movie.html?race_id=202136031308	05542	高松亮	ダ	1600	487	11	15.8
2021/01/03	晴	9	11	3	3	10.2	5	3	56.0	不	1:44.5	0.9	5-5-5-4	0.0-38.8	39.3	水沢	202136010309	復興祈念夢あふれる未	movie.html?race_id=202136010309	05542	高松亮	ダ	1600	476	-4	5.6
2020/12/27	晴	10	12	2	2	6.2	3	5	56.0	不	1:42.9	0.3	6-6-7-7	0.0-38.3	37.4	水沢	202036122710	ゴールデンジョッキー	movie.html?race_id=202036122710	05542	高松亮	ダ	1600	480	1	3.0
2020/12/14	小雪	8	10	2	2	7.1	5	6	56.0	不	1:43.9	1.4	8-7-7-7	0.0-37.0	37.8	水沢	202036121408	B2一組	movie.html?race_id=202036121408	05087	関本淳	ダ	1600	479	4	0.0
2020/11/29	曇	10	11	4	4	17.2	6	2	56.0	重	1:42.7	0.4	8-7-7-5	0.0-40.5	39.0	水沢	202036112910	レックススタッド特別	movie.html?race_id=202036112910	05087	関本淳	ダ	1600	475	0	9.8
2020/11/14	晴	11	12	5	6	129.2	9	7	56.0	良	1:57.3	1.1	9-9-8-6	0.0-38.3	38.0	盛岡	202035111411	B2一組	movie.html?race_id=202035111411	05542	高松亮	ダ	1800	475	0	0.0
2020/11/01	曇	9	11	3	3	33.2	5	6	56.0	良	1:40.6	1.4	6-6	0.0-38.7	38.6	盛岡	202035110109	B2二組	movie.html?race_id=202035110109	05542	高松亮	ダ	1600	475	-1	0.0
2020/10/18	晴	7	12	7	10	76.9	7	8	56.0	良	1:41.1	2.3	8-8-8-8	0.0-36.1	36.9	盛岡	202035101807	B2	movie.html?race_id=202035101807	05087	関本淳	芝	1600	476	3	0.0
2020/10/04	曇	7	10	6	6	9.4	5	2	56.0	良	1:57.0	0.1	6-6-4-4	0.0-39.9	39.6	盛岡	202035100407	B2一組	movie.html?race_id=202035100407	05542	高松亮	ダ	1800	473	-5	9.8
2020/09/20	晴	9	8	7	7	7.6	4	7	56.0	良	1:43.3	1.9	2-3	0.0-39.6	41.3	盛岡	202035092009	B1六組	movie.html?race_id=202035092009	05087	関本淳	ダ	1600	478	2	0.0
