日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	曇	10	10	2	2	162.0	10	7	56.0	重	1:37.6	2.2	8-7-6-7	0.0-39.0	40.2	金沢	202146062010	宇出津港特別	202146062010	a0194	鈴木太一	ダ	1500	450	-3	0.0
2021/06/08	晴	11	6	6	6	56.1	6	5	56.0	良	1:52.5	2.2	6-6-6-6	0.0-40.3	40.0	金沢	202146060811	キタシバスペイン特別	202146060811	a0194	鈴木太一	ダ	1700	453	2	7.0
2021/05/23	晴	11	11	5	5	179.3	11	10	56.0	稍	1:50.7	2.1	8-8-10-10	0.0-38.3	38.9	金沢	202146052311	薫風特別	202146052311	a0194	鈴木太一	ダ	1700	451	3	0.0
2021/05/10	曇	11	4	4	4			取	56.0	良				0.0-39.5		金沢	202146051011	楽天でポッイントもら	202146051011	a0194	鈴木太一	ダ	1700	計不		0.0
2021/05/03	曇	10	9	6	6	91.3	8	6	56.0	重	1:51.6	2.4	9-9-9-9	0.0-38.1	37.2	金沢	202146050310	楽天競馬でゴールデン	202146050310	a0194	鈴木太一	ダ	1700	448	-6	0.0
2021/04/20	晴	10	6	3	3	17.7	5	6	56.0	良	1:52.6	1.6	6-6-6-5	0.0-39.3	39.3	金沢	202146042010	楽天競馬杯ポイントざ	202146042010	a0194	鈴木太一	ダ	1700	454	-3	0.0
2021/04/06	曇	10	9	8	9	111.7	8	2	56.0	稍	1:50.6	0.8	9-9-9-7	0.0-40.1	38.7	金沢	202146040610	見附桜まつり特別	202146040610	a0194	鈴木太一	ダ	1700	457	-1	22.4
2021/03/23	晴	9	6	4	4	22.4	5	4	56.0	重	1:53.7	2.8	5-6-6-6	0.0-36.9	37.5	金沢	202146032309	楽天でポッイントもら	202146032309	a0194	鈴木太一	ダ	1700	458	-3	8.4
2021/03/16	雨	12	11	3	3	130.3	11	8	56.0	重	1:36.7	2.2	11-11-10-9	0.0-38.1	37.6	金沢	202146031612	楽天競馬杯ポイント貯	202146031612	a0194	鈴木太一	ダ	1500	461	1	0.0
2021/02/11	晴	8	9	8	9	24.5	6	5	56.0	良	1:32.8	1.8	6-6-6	0.0-39.3	40.1	名古屋	202148021108	C7組	202148021108	05324	丹羽克輝	ダ	1400	460	-1	2.4
2021/01/29	曇	8	11	4	4	65.3	8	7	56.0	重	1:34.1	2.3	11-11-9	0.0-40.9	41.3	名古屋	202148012908	新春中京競馬!ただい	202148012908	05324	丹羽克輝	ダ	1400	461	3	0.0
2021/01/18	晴	7	10	2	2	39.0	9	5	56.0	良	1:33.2	0.8	9-10-9	0.0-40.0	39.5	名古屋	202148011807	C2組	202148011807	05489	今井貴大	ダ	1400	458	0	2.6
2020/12/25	曇	9	10	3	3	26.6	7	5	56.0	良	1:48.1	2.2	6-7-6	0.0-40.4	41.4	名古屋	202048122509	B9組	202048122509	05558	渡辺竜也	ダ	1600	458	3	2.6
2020/12/11	晴	9	10	8	9	35.0	4	5	56.0	良	1:33.5	2.2	10-10-10	0.0-40.0	39.4	名古屋	202048121109	B8組	202048121109	a02e0	村上弘樹	ダ	1400	455	-3	2.6
2020/11/27	晴	3	10	1	1	9.7	3	3	56.0	良	1:34.2	3.7	8-7-7	0.0-40.4	40.0	名古屋	202048112703	C7組	202048112703	05324	丹羽克輝	ダ	1400	458	-3	5.4
2020/11/13	晴	7	12	8	12	33.1	5	9	56.0	良	1:33.9	2.4	12-12-12	0.0-39.7	40.6	名古屋	202048111307	諸事情により退職を賞	202048111307	05324	丹羽克輝	ダ	1400	461	5	0.0
2020/10/16	曇	9	12	1	1	29.7	6	3	56.0	良	1:31.6	0.7	9-10-6	0.0-39.1	38.8	名古屋	202048101609	C2組	202048101609	05324	丹羽克輝	ダ	1400	456	1	5.4
2020/10/02	晴	12	11	2	2	68.2	8	3	56.0	良	2:01.5	0.6	6-6-5	0.0-40.3	39.0	名古屋	202048100212	佐久島特別	202048100212	05324	丹羽克輝	ダ	1800	455	-1	6.7
2020/09/18	曇	8	11	3	3	52.2	8	4	56.0	良	1:32.6	0.2	11-11-11	0.0-41.8	39.6	名古屋	202048091808	C2組	202048091808	05053	丸野勝虎	ダ	1400	456	-4	3.8
2020/09/03	曇	8	10	8	10	2.7	1	4	56.0	不	1:34.8	1.8	4-5-6	0.0-41.0	41.6	名古屋	202048090308	C5組	202048090308	05324	丹羽克輝	ダ	1400	460	8	3.6
2020/08/21	晴	12	9	8	8	60.7	7	9	56.0	良	1:33.4	1.4	2-3-6	0.0-39.7	40.9	名古屋	202048082112	油ヶ淵特別	202048082112	05324	丹羽克輝	ダ	1400	452	3	0.0
2020/07/24	曇	8	11	2	2	79.2	7	4	56.0	稍	1:32.0	1.6	7-7-6	0.0-39.6	40.0	名古屋	202048072408	C2組	202048072408	05324	丹羽克輝	ダ	1400	449	-4	3.6
2020/07/10	曇	6	12	3	3	71.7	9	4	56.0	不	1:32.5	3.2	10-10-9	0.0-39.3	39.4	名古屋	202048071006	C3組	202048071006	05324	丹羽克輝	ダ	1400	453	7	3.6
2020/06/25	曇	7	11	7	8	12.5	5	4	56.0	重	1:33.1	1.9	7-6-6	0.0-38.5	39.8	名古屋	202048062507	C7組	202048062507	05324	丹羽克輝	ダ	1400	446	0	3.6
2020/06/12	曇	6	10	6	6	59.1	8	8	54.0	不	1:32.7	1.8	9-9-10	0.0-39.9	39.8	名古屋	202048061206	C3組	202048061206	05196	宮下瞳	ダ	1400	446	2	0.0
2020/05/29	晴	12	10	7	7	112.0	10	5	56.0	良	2:02.0	1.1	7-7-6	0.0-39.0	38.4	名古屋	202048052912	牛の滝特別	202048052912	05324	丹羽克輝	ダ	1800	444	-3	3.0
2020/05/05	晴	5	9	1	1	34.3	7	1	56.0	良	1:31.4	-0.4	1-1-1	0.0-40.4	40.4	名古屋	202048050505	キャラ会長フォーエバ	202048050505	05324	丹羽克輝	ダ	1400	447	-2	30.0
2020/04/23	晴	6	10	6	6	52.8	6	8	56.0	良	1:34.1	3.7	10-10-10	0.0-38.3	40.3	名古屋	202048042306	C10組	202048042306	05053	丸野勝虎	ダ	1400	449	-1	0.0
2020/03/27	雨	6	9	2	2	40.4	8	6	56.0	稍	1:32.4	1.9	9-9-9	0.0-39.9	39.6	名古屋	202048032706	C4組	202048032706	05171	岡部誠	ダ	1400	450	0	0.0
2020/03/12	晴	5	11	6	6	29.6	5	3	56.0	重	1:33.8	1.5	3-3-3	0.0-41.1	41.7	名古屋	202048031205	C10組	202048031205	05053	丸野勝虎	ダ	1400	450	2	4.3
2020/02/27	晴	6	10	6	6	8.1	3	8	56.0	良	1:35.1	3.2	9-9-9	0.0-39.9	40.2	名古屋	202048022706	C11組	202048022706	05053	丸野勝虎	ダ	1400	448	-2	0.0
2020/02/13	曇	4	9	5	5	3.7	2	8	56.0	重	1:35.7	3.0	2-2-3	0.0-39.3	41.1	名古屋	202048021304	C11組	202048021304	05053	丸野勝虎	ダ	1400	450	-9	0.0
2019/12/13	晴	6	10	7	8	36.9	4	6	56.0	良	1:32.5	2.0	7-9-7	0.0-39.8	39.6	名古屋	201948121306	C5組	201948121306	05558	渡辺竜也	ダ	1400	459	0	0.0
2019/11/28	曇	6	11	6	6	11.5	4	3	56.0	良	1:33.0	0.7	2-2-1	0.0-39.6	40.2	名古屋	201948112806	C11組	201948112806	05053	丸野勝虎	ダ	1400	459	6	4.3
2019/11/01	晴	12	11	6	6	35.6	7	8	56.0	良	1:32.4	2.1	11-11-9	0.0-38.8	39.0	名古屋	201948110112	岩屋堂特別	201948110112	05558	渡辺竜也	ダ	1400	453	1	0.0
