日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	11	7	9	34.7	8	9	56.0	重	1:32.1	2.3	7-7-9-10	0.0-39.4	40.3	水沢	202236032709	C1八組	movie.html?race_id=202236032709	05571	菅原辰徳	ダ	1400	479	-1	0.0
2022/03/15	曇	6	11	5	5	13.6	7	10	56.0	不	1:31.1	2.8	8-8-8-10	0.0-39.5	41.0	水沢	202236031506	C1六組	movie.html?race_id=202236031506	05571	菅原辰徳	ダ	1400	480	15	0.0
2021/12/27		8	0	7	9				56.0							水沢	202136122708	ヘリクリサム賞	movie.html?race_id=202136122708	05119	阿部英俊	ダ	1400	計不		0.0
2021/12/13	雪	7	10	6	6	4.5	2	3	56.0	不	1:22.5	0.1	7-7-5-4	0.0-39.5	38.7	水沢	202136121307	B2	movie.html?race_id=202136121307	05119	阿部英俊	ダ	1300	465	-6	9.0
2021/11/28	晴	5	10	2	2	10.7	6	5	56.0	不	1:29.3	0.5	4-5-3-4	0.0-38.5	38.7	水沢	202136112805	B2	movie.html?race_id=202136112805	05119	阿部英俊	ダ	1400	471	0	2.3
2021/11/14	晴	4	12	8	11	53.0	11	7	56.0	重	1:28.8	1.8	11-12	0.0-39.1	39.9	盛岡	202135111404	B2	movie.html?race_id=202135111404	a01e8	坂口裕一	ダ	1400	471	0	0.0
2021/10/31	曇	5	10	2	2	45.5	9	8	56.0	稍	1:30.3	1.3	9-9	0.0-40.3	40.2	盛岡	202135103105	B2	movie.html?race_id=202135103105	a01e8	坂口裕一	ダ	1400	471	-1	0.0
2021/10/18	曇	9	10	5	5	50.5	7	7	56.0	重	1:42.1	1.8	8-9	0.0-39.3	39.3	盛岡	202135101809	B2三組	movie.html?race_id=202135101809	05119	阿部英俊	ダ	1600	472	1	0.0
2021/10/05	曇	5	10	3	3	52.5	6	6	56.0	良	1:15.5	1.5	9-8	0.0-37.5	37.6	盛岡	202135100505	B2	movie.html?race_id=202135100505	a01e8	坂口裕一	ダ	1200	471	5	0.0
2021/09/21	晴	9	10	7	8	25.3	7	6	56.0	良	1:43.1	1.0	7-6	0.0-41.0	40.5	盛岡	202135092109	B2二組	movie.html?race_id=202135092109	05571	菅原辰徳	ダ	1600	466	1	0.0
2021/09/07	晴	10	12	4	4	32.1	8	5	56.0	良	1:43.4	0.9	6-4	0.0-40.6	40.0	盛岡	202135090710	B2三組	movie.html?race_id=202135090710	05571	菅原辰徳	ダ	1600	465	5	2.3
2021/08/22	曇	7	12	5	6	43.7	9	5	56.0	稍	1:42.9	0.7	5-5	0.0-40.5	40.6	盛岡	202135082207	B2二組	movie.html?race_id=202135082207	a01d1	木村暁	ダ	1600	460	-12	2.3
2021/08/08	曇	7	9	3	3	8.1	4	6	56.0	良	1:46.1	3.5	6-6	0.0-40.4	42.8	盛岡	202135080807	キッチンカー川善賞	movie.html?race_id=202135080807	a01d1	木村暁	ダ	1600	472	6	0.0
2021/07/26	晴	7	9	3	3	4.8	2	3	56.0	良	1:44.8	0.6	3-4	0.0-41.4	41.5	盛岡	202135072607	B2四組	movie.html?race_id=202135072607	05571	菅原辰徳	ダ	1600	466	-6	9.0
2021/07/11	曇	8	12	8	11	6.3	3	4	56.0	重	1:27.3	0.3	5-4	0.0-38.9	38.7	盛岡	202135071108	B2	movie.html?race_id=202135071108	05571	菅原辰徳	ダ	1400	472	3	4.5
2021/06/29	曇	10	10	8	10	6.1	3	2	56.0	良	1:42.3	0.2	5-5	0.0-39.5	39.0	盛岡	202135062910	B2四組	movie.html?race_id=202135062910	a01d1	木村暁	ダ	1600	469	-1	15.8
2021/06/15	曇	10	11	4	4	6.7	3	3	56.0	良	1:45.6	0.6	6-6-5-5	0.0-40.7	40.1	水沢	202136061510	B2四組	movie.html?race_id=202136061510	05571	菅原辰徳	ダ	1600	470	2	9.0
2021/06/06	晴	10	11	4	4	34.2	8	4	56.0	良	1:44.8	1.4	9-9-8-6	0.0-40.2	40.0	水沢	202136060610	クラスペディア賞	movie.html?race_id=202136060610	05571	菅原辰徳	ダ	1600	468	6	3.5
2021/05/24	曇	10	12	8	12	5.9	4	1	56.0	稍	1:29.8	-0.1	6-6-4-3	0.0-39.5	39.0	水沢	202136052410	オーキッド賞	movie.html?race_id=202136052410	05571	菅原辰徳	ダ	1400	462	4	35.0
2021/05/10	曇	8	11	2	2	4.8	2	4	56.0	良	1:32.4	1.2	10-10-10-9	0.0-41.3	40.3	水沢	202136051008	C1五組	movie.html?race_id=202136051008	05463	高橋悠里	ダ	1400	458	-3	3.5
2021/04/26	晴	9	9	1	1	6.5	4	4	56.0	良	1:32.9	0.6	6-6-5-4	0.0-41.4	41.1	水沢	202136042609	C1五組	movie.html?race_id=202136042609	05463	高橋悠里	ダ	1400	461	2	3.5
2021/04/11	晴	9	12	6	8	5.4	3	2	56.0	良	1:31.9	0.1	4-4-4-2	0.0-41.3	40.8	水沢	202136041109	C1七組	movie.html?race_id=202136041109	05571	菅原辰徳	ダ	1400	459	-3	12.3
2021/03/27	晴	9	11	6	6	11.7	5	6	56.0	良	1:32.1	1.0	7-5-4-5	0.0-40.0	40.2	水沢	202136032709	C1五組	movie.html?race_id=202136032709	05571	菅原辰徳	ダ	1400	462	7	0.0
2021/03/15	晴	8	12	5	5	27.7	8	2	56.0	不	1:28.3	0.3	5-4-4-3	0.0-39.2	39.3	水沢	202136031508	C1八組	movie.html?race_id=202136031508	05571	菅原辰徳	ダ	1400	455	-18	12.3
2021/02/13	曇	6	11	2	2	231.7	11	5	56.0	良	1:31.4	0.7	8-8-9-5	0.0-39.5	39.3	佐賀	202155021306	C1ー8組	movie.html?race_id=202155021306	a0291	川島拓	ダ	1400	473	-3	1.9
2021/01/30	曇	10	12	6	8	199.9	11	11	56.0	稍	1:33.7	2.7	12-12-12-12	0.0-40.5	40.2	佐賀	202155013010	エリカ賞	movie.html?race_id=202155013010	a0291	川島拓	ダ	1400	476	-2	0.0
2021/01/16	晴	5	11	7	9	148.1	11	10	56.0	重	1:27.1	3.1	10-11-11-11	0.0-38.7	40.1	佐賀	202155011605	祝月賞	movie.html?race_id=202155011605	a0291	川島拓	ダ	1300	478	5	0.0
2020/12/26	晴	7	12	4	4	136.5	11	12	56.0	良	1:26.8	2.5	10-10-10-11	0.0-38.7	39.7	佐賀	202055122607	C1ー7組	movie.html?race_id=202055122607	a0291	川島拓	ダ	1300	473	9	0.0
2020/12/12	晴	7	11	8	10	131.9	8	9	56.0	良	1:26.2	2.5	10-9-9-9	0.0-38.7	39.0	佐賀	202055121207	C1ー8組	movie.html?race_id=202055121207	a0291	川島拓	ダ	1300	464	-2	0.0
2020/11/29	晴	11	10	8	9	32.6	6	6	56.0	良	1:32.2	2.0	7-7-6-4	0.0-38.6	39.9	佐賀	202055112911	オッズパーク賞	movie.html?race_id=202055112911	a0291	川島拓	ダ	1400	466	8	0.0
2020/11/15	晴	8	11	1	1	55.9	8	2	56.0	良	1:24.8	0.3	8-7-6-5	0.0-38.9	38.6	佐賀	202055111508	C1ー9組	movie.html?race_id=202055111508	a0291	川島拓	ダ	1300	458	-7	9.6
2020/10/31	晴	11	12	5	5	220.1	11	9	56.0	良	1:31.6	1.2	8-7-7-6	0.0-38.9	39.5	佐賀	202055103111	オパール賞	movie.html?race_id=202055103111	a0291	川島拓	ダ	1400	465	5	0.0
2020/10/11	晴	9	12	5	6	256.4	12	10	56.0	良	1:25.5	1.4	10-10-11-11	0.0-39.9	38.0	佐賀	202055101109	ロマンチックファンタ	movie.html?race_id=202055101109	a0291	川島拓	ダ	1300	460	5	0.0
