日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	8	10	6	7	3.7	1	2	60.0	稍	3:45.7	0.0	2-3-2-2	105.0-38.6	13.5	中山	202206030108	ペガサスジャンプS(OP)	202206030108	01005	西谷誠	障	3350	494	14	666.8
2021/12/25	晴	10	14	6	10	116.6	10	2	63.0	稍	4:47.1	0.5	9-7-2-2	108.0-39.4	14.0	中山	202106050710	中山大障害(J.G1)	202106050710	01005	西谷誠	障	4100	480	-2	2614.0
2021/12/04	晴	8	13	5	7	25.8	6	5	60.0	良	4:03.2	1.2	6-6-3-3	111.0-40.0	13.6	中山	202106050108	イルミネーションJS(OP)	202106050108	01005	西谷誠	障	3570	482	0	165.0
2021/11/13	曇	8	13	6	9	45.3	9	10	60.0	良	3:33.4	5.1	11-11-10-10	103.0-38.8	13.6	阪神	202109050308	京都ジャンプS(J.G3)	202109050308	01005	西谷誠	障	3140	482	-2	0.0
2021/09/25	曇	8	14	3	3	31.1	8	3	60.0	良	3:36.9	0.6	10-10-5-3	107.0-39.7	13.5	中山	202106040608	清秋ジャンプS(OP)	202106040608	01005	西谷誠	障	3210	484	-4	414.3
2021/08/14	雨	1	12	6	8	39.4	11	11	60.0	不	3:16.9	4.8	3-3-5-5	105.0-37.8	13.8	小倉	202110040101	障害3歳以上OP	202110040101	01005	西谷誠	障	2860	488	4	0.0
2021/05/02	晴	4	13	8	12	14.1	8	中	60.0	良			2-2	107.0-40.5		東京	202105020404	障害4歳以上OP	202105020404	01005	西谷誠	障	3100	484	-4	0.0
2021/04/04	晴	4	12	8	11	18.5	6	1	60.0	良	3:14.6	-0.2	3-3-3-1	109.0-39.4	13.5	中山	202106030404	障害4歳以上未勝利	202106030404	01005	西谷誠	障	2880	488	8	790.0
2020/04/26	晴	4	12	7	10	16.4	6	中	60.0	良			12-12	106.0-38.2		福島	202003010604	障害4歳以上未勝利	202003010604	01005	西谷誠	障	2770	480	-10	0.0
2020/03/14	曇	9	13	4	4	13.5	6	12	56.0	稍	1:54.3	1.4	3-3-4-5	37.1-38.9	39.6	中京	202007010509	4歳以上1勝クラス	202007010509	01171	西村淳也	ダ	1800	490	4	0.0
2019/10/27	曇	9	13	3	3	21.7	8	11	56.0	稍	1:49.3	1.0	11-11	36.5-35.5	34.8	新潟	201904030609	3歳以上1勝クラス	201904030609	01170	横山武史	芝	1800	486	0	0.0
2019/10/06	晴	10	9	6	6	17.1	6	5	57.0	良	1:48.2	0.7	1-1	36.9-34.3	35.0	新潟	201904030210	粟島特別(1勝クラス)	201904030210	01170	横山武史	芝	1800	486	6	105.0
2019/07/20	曇	12	15	4	7	32.4	10	10	57.0	重	1:35.5	2.1	14-14-13	35.8-34.3	34.9	中京	201907030712	3歳以上1勝クラス	201907030712	01157	鮫島克駿	芝	1600	480	0	0.0
2019/05/19	晴	8	16	7	13	7.4	5	6	54.0	良	1:35.6	0.4	13-12	37.0-33.8	33.3	新潟	201904010808	4歳以上500万下	201904010808	01164	藤田菜七	芝	1600	480	2	0.0
2019/03/23	晴	8	8	8	8	5.8	5	5	53.0	良	2:12.8	1.6	2-2-2-1	34.5-35.1	36.7	中京	201907020508	4歳以上500万下	201907020508	01164	藤田菜七	芝	2200	478	-4	75.0
2019/02/03	曇	10	14	4	6	15.1	5	4	57.0	良	1:34.9	0.6	12-12-12	35.4-34.5	34.1	中京	201907010610	鞍ケ池特別(500万下)	201907010610	01157	鮫島克駿	芝	1600	482	2	160.0
2018/12/02	晴	9	15	8	15	28.6	8	9	56.0	良	1:34.5	1.2	7-4-5	35.6-34.5	34.8	中京	201807040209	豊川特別(500万下)	201807040209	01157	鮫島克駿	芝	1600	480	14	0.0
2018/10/13	晴	9	14	6	10	13.6	4	2	55.0	良	1:46.2	0.2	11-11	35.3-34.4	33.7	新潟	201804030109	3歳以上500万下	201804030109	01157	鮫島克駿	芝	1800	466	-4	300.0
2018/09/01	晴	8	16	8	16	34.6	8	8	54.0	良	2:04.5	1.4	4-4-4-5	36.9-36.9	37.9	札幌	201801020508	3歳以上500万下	201801020508	00660	横山典弘	芝	2000	470	2	0.0
2018/04/15	曇	6	10	5	5	27.0	7	5	56.0	重	2:03.1	1.1	3-4-3-2	37.0-35.5	36.2	阪神	201809020806	3歳500万下	201809020806	01157	鮫島克駿	芝	2000	468	0	72.0
2018/03/10	晴	10	8	7	7	5.9	4	4	56.0	稍	1:36.5	0.9	3-3-3	36.4-35.2	35.9	中京	201807020110	フローラルウォーク賞(500万下)	201807020110	05243	柴山雄一	芝	1600	468	-2	150.0
2018/02/11	晴	11	12	6	7	54.4	8	6	56.0	良	1:48.0	0.6	3-3-3	35.7-34.8	34.3	東京	201805010511	共同通信杯(G3)	201805010511	00660	横山典弘	芝	1800	470	-6	0.0
2017/11/12	晴	9	13	6	9	3.8	2	10	55.0	良	2:02.8	1.0	4-4-3-3	36.2-35.3	36.1	京都	201708050409	黄菊賞(500万下)	201708050409	05212	Ｍ．デム	芝	2000	476	-6	0.0
2017/10/08	晴	5	11	6	6	1.8	1	1	55.0	良	2:03.9	-0.2	2-2-2	38.3-33.7	33.4	東京	201705040205	2歳新馬	201705040205	05212	Ｍ．デム	芝	2000	482	0	700.0
