日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/06	晴	10	16	7	13	13.5	6	1	55.0	良	1:21.2	-0.1	3-3	35.1-34.7	34.1	東京	202105010310	テレビ山梨杯(2勝クラス)	202105010310	01077	石橋脩	芝	1400	504	6	1537.1
2020/11/23	曇	12	13	4	5	19.8	7	3	57.0	良	1:21.8	0.1	1-1	35.6-34.2	34.3	東京	202005050712	3歳以上2勝クラス	202005050712	01144	菱田裕二	芝	1400	498	2	280.0
2020/10/24	晴	8	14	8	13	36.1	9	8	57.0	良	1:22.7	0.9	2-2	35.2-35.0	35.7	東京	202005040508	3歳以上2勝クラス	202005040508	01102	北村友一	芝	1400	496	-10	0.0
2020/08/30	晴	9	18	6	11	23.9	10	11	57.0	良	1:34.9	1.0	3-3	34.3-36.3	35.5	新潟	202004030609	五頭連峰特別(2勝クラス)	202004030609	01019	秋山真一	芝	1600	506	2	0.0
2020/07/12	曇	10	15	4	7	64.7	9	13	57.0	不	1:47.8	4.1	2-2-2-3	29.5-37.3	41.3	福島	202003020410	天の川賞(2勝クラス)	202003020410	01077	石橋脩	ダ	1700	504	12	0.0
2020/03/14	曇	12	16	5	9	9.2	3	13	57.0	稍	1:54.2	2.0	4-5-4-4	37.1-36.9	38.6	中京	202007010512	瀬戸特別(2勝クラス)	202007010512	01095	吉田隼人	ダ	1800	492	-8	0.0
2020/02/16	曇	12	12	1	1	28.3	8	7	57.0	稍	1:35.9	0.8	3-5	35.3-35.8	36.1	東京	202005010612	4歳以上2勝クラス	202005010612	01077	石橋脩	芝	1600	500	6	0.0
2019/10/06	曇	8	15	4	7	20.0	6	4	57.0	良	1:33.8	0.3	2-2	35.3-34.0	34.2	東京	201905040208	3歳以上2勝クラス	201905040208	00732	幸英明	芝	1600	494	2	170.0
2019/07/20	曇	10	15	3	5	6.5	4	12	57.0	稍	1:50.3	1.2	3-3-3-3	35.5-36.9	37.9	福島	201903020710	いわき特別(2勝クラス)	201903020710	05386	戸崎圭太	芝	1800	492	4	0.0
2019/04/27	雨	9	11	7	8	7.3	3	5	57.0	稍	1:33.8	0.3	2-2	34.7-34.9	34.9	東京	201905020309	秩父特別(1000万下)	201905020309	01115	浜中俊	芝	1600	488	0	150.0
2018/12/09	晴	8	16	8	15	4.0	2	1	56.0	良	1:34.5	-0.1	2-2-2	33.7-37.5	36.8	中京	201807040408	3歳以上500万下	201807040408	01095	吉田隼人	芝	1600	488	4	750.0
2018/10/27	晴	8	12	1	1	10.6	4	3	55.0	良	1:47.5	0.7	4-4-3	35.9-34.1	34.5	東京	201805040808	3歳以上500万下	201805040808	01096	大野拓弥	芝	1800	484	2	190.0
2018/09/29	小雨	7	14	6	10	3.3	2	12	54.0	良	2:15.0	2.0	2-4-5-6	35.9-35.8	37.6	中山	201806040807	3歳以上500万下	201806040807	01096	大野拓弥	芝	2200	482	-4	0.0
2018/07/01	晴	11	13	6	8	18.8	6	5	53.0	良	1:46.5	0.4	5-5-5-4	34.2-35.1	35.0	福島	201803020211	ラジオNIKKEI賞(G3)	201803020211	01096	大野拓弥	芝	1800	486	2	380.0
2018/02/11	晴	11	12	4	4	132.9	10	3	56.0	良	1:47.7	0.3	2-2-2	35.7-34.8	34.7	東京	201805010511	共同通信杯(G3)	201805010511	05517	ミナリク	芝	1800	484	-8	956.5
2018/01/14	晴	11	15	4	7	14.0	5	10	56.0	良	2:02.2	1.0	5-4-4-4	35.4-37.0	37.0	中山	201806010511	京成杯(G3)	201806010511	01122	三浦皇成	芝	2000	492	4	0.0
2017/11/18	曇	3	16	1	2	6.1	3	1	55.0	良	2:01.3	0.0	3-3-3	36.4-35.3	35.0	東京	201705050503	2歳未勝利	201705050503	01014	福永祐一	芝	2000	488	2	500.0
2017/10/21	雨	5	12	8	11	18.5	6	3	55.0	重	2:08.3	0.8	9-6-8	40.1-34.9	35.2	東京	201705040605	2歳新馬	201705040605	05203	岩田康誠	芝	2000	486	0	180.0
