日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/09	晴	4	12	3	3	28.3	7	6	56.5	良	1:38.5	1.0	3-3-5-5	32.2-39.3	40.0	船橋	202143020904	C2三　四	202143020904	05524	笹川翼	ダ	1500	450	-2	0.0
2021/01/12	小雨	8	12	7	9	32.2	7	10	56.5	良	1:38.4	2.2	8-8-8-6	31.6-39.4	40.6	船橋	202143011208	馬い!?海ブドウサラ	202143011208	05524	笹川翼	ダ	1500	452	-1	0.0
2020/10/30	曇	8	12	6	8	4.8	2	9	56.0	良	1:46.0	2.0	9-9-8-8	37.6-40.9	42.3	船橋	202043103008	C1二	202043103008	05380	矢野貴之	ダ	1600	453	0	0.0
2020/09/30	曇	10	14	6	9	3.7	2	7	56.0	稍	1:43.8	0.5	5-5-5-4	38.0-39.7	39.8	船橋	202043093010	木更津賞	202043093010	05380	矢野貴之	ダ	1600	453	5	0.0
2020/08/03	晴	8	12	5	6	15.1	6	1	56.0	良	1:43.2	-0.1	3-3-3-3	38.4-40.2	40.0	船橋	202043080308	馬い!山のキュウリを	202043080308	05380	矢野貴之	ダ	1600	448	0	120.0
2020/07/18	曇	5	9	8	9	10.2	6	3	56.0	不	1:42.9	0.6	3-3-3-3	38.0-39.2	39.6	船橋	202043071805	風鈴賞	202043071805	05380	矢野貴之	ダ	1600	448	1	30.0
2020/06/16	晴	12	14	7	11	7.3	4	7	56.0	稍	1:44.7	1.0	3-3-3-3	36.8-41.1	42.0	船橋	202043061612	海風賞	202043061612	05380	矢野貴之	ダ	1600	447	2	0.0
2020/05/13	晴	9	12	8	12	11.3	3	8	56.0	良	1:32.5	1.5	4-7-7-8	39.0-39.4	40.0	川崎	202045051309	C1四　五	202045051309	05380	矢野貴之	ダ	1400	445	-4	0.0
2019/12/10	曇	10	14	1	1	7.1	4	2	56.0	稍	1:44.0	0.2	1-1-1-1	36.6-41.1	41.3	船橋	201943121010	よみうりランドは70	201943121010	05380	矢野貴之	ダ	1600	449	6	48.0
2019/11/18	晴	11	11	7	8	23.3	6	7	56.0	良	1:46.5	1.2	8-8-3-7	38.5-40.0	41.0	川崎	201945111811	愛川町観光キャラクタ	201945111811	05269	繁田健一	ダ	1600	443	0	0.0
2019/10/30	晴	7	9	4	4	3.7	2	5	56.0	不	1:44.6	1.7	6-6-6-6	37.0-40.6	41.0	船橋	201943103007	C1三　四	201943103007	05390	吉村智洋	ダ	1600	443	2	12.0
2019/09/25	晴	9	12	7	9	14.4	6	3	56.0	稍	1:44.5	0.2	4-4-4-4	37.7-40.8	40.8	船橋	201943092509	オクトーバーフェスト	201943092509	05524	笹川翼	ダ	1600	441	-2	30.0
2019/08/29	曇	12	14	4	5	10.0	6	1	56.0	重	1:45.5	0.0	2-2-2-2	38.8-40.5	40.3	船橋	201943082912	葉月特別	201943082912	05380	矢野貴之	ダ	1600	443	4	170.0
2019/08/08	晴	3	10	8	10	11.4	4	4	56.0	良	1:38.0	0.2	5-5-5-5	30.9-41.2	41.2	船橋	201943080803	C2二　三	201943080803	05380	矢野貴之	ダ	1500	439	-2	15.0
2019/07/14	曇	6	12	6	8	11.8	5	7	56.0	不	1:39.4	1.9	11-9-8-9	32.1-39.8	40.6	船橋	201943071406	遊びを、まん中に。よ	201943071406	05452	澤田龍哉	ダ	1500	441	-1	0.0
2019/06/17	曇	12	8	6	6	3.7	2	4	56.0	稍	1:45.7	1.3	3-3-3-2	39.3-39.5	40.4	船橋	201943061712	ハートビートナイター	201943061712	05380	矢野貴之	ダ	1600	442	3	25.5
2019/05/27	晴	12	12	1	1	8.7	4	3	56.0	良	1:28.4	0.4	6-6-6-3	37.1-38.3	37.9	浦和	201942052712	緑風特別	201942052712	05452	澤田龍哉	ダ	1400	439	-11	34.0
2019/05/07	曇	3	12	5	6	16.2	6	5	56.0	稍	1:39.4	0.7	3-3-3-3	32.3-40.0	40.4	船橋	201943050703	C2二　三	201943050703	05452	澤田龍哉	ダ	1500	450	3	12.0
2019/04/15	晴	6	11	5	5	45.0	9	4	56.0	稍	1:38.7	1.0	3-3-5-4	31.7-41.0	41.3	船橋	201943041506	いよいよ平成最後の!	201943041506	05452	澤田龍哉	ダ	1500	447	-3	15.0
2019/02/25	晴	7	12	8	12	10.0	2	5	56.0	稍	1:33.7	2.5	8-8-5-7	39.0-39.7	41.2	川崎	201945022507	ありがとう坂本一久俺	201945022507	05452	澤田龍哉	ダ	1400	450	-4	12.0
2019/02/11	曇	7	12	7	9	16.2	8	4	56.0	重	1:29.9	0.5	5-5-5-6	37.3-39.2	39.0	浦和	201942021107	C2五　六	201942021107	05452	澤田龍哉	ダ	1400	454	-3	15.0
2019/01/15	晴	6	11	5	5	27.3	6	10	56.5	良	1:40.9	1.9	5-4-4-6	32.8-40.6	42.1	船橋	201943011506	C2二　三四　イ	201943011506	05452	澤田龍哉	ダ	1500	457	26	0.0
2018/09/12	曇	7	10	7	7	16.0	4	4	56.0	重	1:39.0	0.5	5-4-4-5	29.9-42.7	42.3	川崎	201845091207	サファイア賞	201845091207	05452	澤田龍哉	ダ	1500	431	-4	19.5
2018/08/24	曇	3	10	7	7	2.7	1	5	56.0	稍	1:39.1	1.7	3-3-3-4	30.9-40.9	42.3	川崎	201845082403	入道雲賞	201845082403	05452	澤田龍哉	ダ	1500	435	-1	15.6
2018/07/02	晴	2	12	1	1	4.2	2	1	56.0	良	1:38.2	-0.9	1-1-1-1	31.1-40.3	40.3	川崎	201845070202	3歳4　ロ	201845070202	05452	沢田龍哉	ダ	1500	436	-10	110.0
2018/06/20	雨	3	8	8	8	10.9	3	2	56.0	不	1:15.5	0.3	3-3-2	36.6-38.6	38.8	船橋	201843062003	3歳五	201843062003	05452	沢田龍哉	ダ	1200	446	-5	48.0
2018/05/02	晴	1	12	3	3	10.5	4	5	56.0	良	1:17.1	1.2	2-2-1	36.9-39.0	40.0	船橋	201843050201	SPAT4×博多華丸	201843050201	05452	沢田龍哉	ダ	1200	451	-7	12.0
2018/04/12	晴	1	12	8	11	3.1	2	2	56.0	良	1:17.1	0.4	5-5-4	36.9-39.8	39.9	船橋	201843041201	3歳六	201843041201	05452	沢田龍哉	ダ	1200	458	-3	48.0
2018/03/16	雨	1	10	7	7	2.0	1	2	56.0	重	1:17.6	0.1	5-3-2	37.4-40.1	40.0	船橋	201843031601	3歳七	201843031601	05404	御神本訓	ダ	1200	461	-3	45.5
2018/02/09	晴	1	9	3	3	2.4	1	5	56.0	稍	1:17.8	1.1	8-8-6	36.9-39.8	40.1	船橋	201843020901	3歳　未受賞(未出走)	201843020901	05404	御神本訓	ダ	1200	464	0	13.0
