日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	晴	9	12	1	1	2.7	1	中	56.0	良			7	0.0-36.1		盛岡	202135090709	夢・希望未来へ前進	movie.html?race_id=202135090709	05462	大坪慎	芝	1000	441	9	0.0
2021/08/10	曇	10	12	5	5	27.5	8	1	58.0	重	1:00.3	-0.1	7-5	0.0-36.8	36.0	盛岡	202135081010	オーガストC	movie.html?race_id=202135081010	05462	大坪慎	芝	1000	432	-5	60.0
2021/08/02	曇	11	12	6	8	93.4	12	1	56.0	良	1:46.4	-0.1	5-6-6-5	0.0-38.0	37.5	盛岡	202135080211	区界高原賞	movie.html?race_id=202135080211	05462	大坪慎	芝	1700	437	2	50.0
2021/07/19	晴	11	10	3	3	11.2	5	8	56.0	良	1:45.0	2.7	4-3	0.0-40.0	42.3	盛岡	202135071911	リギル賞	movie.html?race_id=202135071911	05462	大坪慎	ダ	1600	435	4	0.0
2021/07/04	小雨	9	11	6	7	12.8	5	1	56.0	良	1:44.5	-0.2	4-2	0.0-41.1	40.5	盛岡	202135070409	モズアスコット特別	movie.html?race_id=202135070409	05462	大坪慎	ダ	1600	431	-7	35.0
2021/06/21	曇	10	12	7	9	13.7	4	3	56.0	良	1:31.8	1.5	4-3-3-3	0.0-40.0	41.0	水沢	202136062110	フィエールマン特別	movie.html?race_id=202136062110	05462	大坪慎	ダ	1400	438	5	7.0
2021/06/07	晴	8	9	2	2	10.6	6	4	56.0	良	1:45.2	1.2	7-7-5-4	0.0-40.7	40.8	水沢	202136060708	C1四組	movie.html?race_id=202136060708	05462	大坪慎	ダ	1600	433	-3	3.5
2021/05/24	曇	8	12	8	11	54.0	9	2	56.0	稍	1:29.3	0.3	3-2-2-2	0.0-39.5	39.4	水沢	202136052408	C1六組	movie.html?race_id=202136052408	05462	大坪慎	ダ	1400	436	0	12.3
2021/05/09	晴	9	9	1	1	11.6	5	4	56.0	良	1:32.6	0.9	4-4-4-4	0.0-42.2	42.0	水沢	202136050909	C1六組	movie.html?race_id=202136050909	05462	大坪慎	ダ	1400	436	-2	3.5
2021/04/27	晴	7	12	2	2	107.8	11	3	56.0	良	1:32.8	0.9	4-3-4-4	0.0-40.0	40.5	水沢	202136042707	C1八組	movie.html?race_id=202136042707	05462	大坪慎	ダ	1400	438	2	7.0
2021/04/12	晴	8	9	6	6	87.2	9	7	56.0	良	1:32.8	0.9	6-6-6-6	0.0-42.1	41.8	水沢	202136041208	C1六組	movie.html?race_id=202136041208	05462	大坪慎	ダ	1400	436	15	0.0
2021/03/27	晴	9	11	8	10	209.2	10	10	56.0	良	1:33.5	2.4	11-11-11-10	0.0-40.0	40.7	水沢	202136032709	C1五組	movie.html?race_id=202136032709	05462	大坪慎	ダ	1400	421	-15	0.0
2021/03/14	小雨	10	9	4	4	38.7	7	9	56.0	不	1:44.5	1.9	9-8-7-8	0.0-39.3	39.5	水沢	202136031410	復興祈念がんばろう洋	movie.html?race_id=202136031410	05462	大坪慎	ダ	1600	436	-4	0.0
2021/01/11		5	0	7	9				56.0							水沢	202136011105	C1二組	movie.html?race_id=202136011105	05571	菅原辰徳	ダ	1600	計不		0.0
2020/12/31	晴	7	12	3	3	79.3	10	8	56.0	不	1:50.4	2.5	2-1-1-3	0.0-41.4	43.9	水沢	202036123107	桐花賞はオッズパーク	movie.html?race_id=202036123107	05462	大坪慎	ダ	1600	440	7	0.0
2020/12/21		8	0	7	7				56.0							水沢	202036122108	C1二組	movie.html?race_id=202036122108	05462	大坪慎	ダ	1600	計不		0.0
2020/12/08	曇	9	11	1	1	39.1	6	7	53.0	稍	1:47.2	2.4	3-3-4-4	0.0-40.5	41.6	水沢	202036120809	イーストスタッド特別	movie.html?race_id=202036120809	a041e	田中洸多	ダ	1600	433	1	0.0
2020/11/23	晴	11	12	2	2	260.5	10	3	53.0	重	1:39.5	0.4	6-5	0.0-38.7	38.6	盛岡	202035112311	社台スタリオンステー	movie.html?race_id=202035112311	a041e	田中洸多	ダ	1600	432	1	4.8
2020/10/31	晴	8	12	7	9	217.4	11	12	53.0	良	1:50.1	3.5	2-2-3-7	0.0-38.7	41.7	盛岡	202035103108	姫神賞	movie.html?race_id=202035103108	a041e	田中洸多	芝	1700	431	-2	0.0
2020/10/18	晴	7	12	7	9	172.5	11	11	56.0	良	1:41.1	2.3	10-10-10-9	0.0-36.1	36.5	盛岡	202035101807	B2	movie.html?race_id=202035101807	05560	小林凌	芝	1600	433	3	0.0
2020/09/22	曇	9	10	8	10	29.1	9	9	56.0	良	1:44.7	2.5	3-6	0.0-38.9	41.0	盛岡	202035092209	B2六組	movie.html?race_id=202035092209	05560	小林凌	ダ	1600	430	-11	0.0
2020/09/07	曇	7	8	2	2	11.6	4	7	56.0	良	1:43.4	2.4	4-2	0.0-38.9	40.7	盛岡	202035090707	B2六組	movie.html?race_id=202035090707	05462	大坪慎	ダ	1600	441	-5	0.0
2020/06/12	小雨	12	10	6	6	4.8	3	10	56.0	不	1:34.1	4.3	8-8-6	0.0-38.9	41.3	名古屋	202048061212	四谷の千枚田特別	movie.html?race_id=202048061212	05543	山田祥雄	ダ	1400	446	-1	0.0
2020/05/27	晴	6	9	2	2	2.4	2	1	56.0	稍	1:30.9	-0.8	1-1-1	0.0-38.0	38.0	名古屋	202048052706	C14組	movie.html?race_id=202048052706	05543	山田祥雄	ダ	1400	447	-13	30.0
2020/05/12	晴	7	8	6	6	1.6	1	2	56.0	良	1:33.6	0.1	3-3-1	0.0-38.6	38.4	名古屋	202048051207	C19組	movie.html?race_id=202048051207	05543	山田祥雄	ダ	1400	460	12	9.6
2019/11/29	晴	3	11	5	5	23.1	4	4	56.0	良	1:31.4	1.1	4-4-4	0.0-40.0	40.3	名古屋	201948112903	C7組	movie.html?race_id=201948112903	05543	山田祥雄	ダ	1400	448	-9	2.7
2019/11/13	晴	7	10	6	6	3.6	2	2	56.0	良	1:32.6	0.3	2-2-2	0.0-39.6	39.7	名古屋	201948111307	わくわくソフト記念	movie.html?race_id=201948111307	05543	山田祥雄	ダ	1400	457	19	7.6
2019/04/10	雨	5	14	5	8	7.5	2	14	56.0	不	1:47.4	4.2	7-7-11-11	36.9-41.2	44.3	大井	201944041005	大谷亮平さん賞	movie.html?race_id=201944041005	05380	矢野貴之	ダ	1600	438	-8	0.0
2019/03/20	晴	5	14	6	9	2.5	1	14	56.0	良	1:50.1	6.7	2-2-6-12	37.9-40.4	46.8	大井	201944032005	C2八　九	movie.html?race_id=201944032005	05380	矢野貴之	ダ	1600	446	4	0.0
2018/01/21	晴	5	16	8	16	3.2	1	8	56.0	良	2:17.2	1.1	4-4-2-1	37.8-36.3	37.4	中山	201806010705	3歳未勝利	201806010705	05212	Ｍ．デム	芝	2200	442	-2	0.0
2017/12/24	曇	5	18	1	2	1.4	1	2	55.0	良	2:06.4	0.2	6-6-9-7	38.1-35.7	35.3	中山	201706050805	2歳新馬	201706050805	05212	Ｍ．デム	芝	2000	444	0	280.0
