日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	12	12	5	6	38.7	11	1	56.0	不	2:05.9	-0.2	1-1-1-1	0.0-40.8	40.8	園田	202250032212	C2	movie.html?race_id=202250032212	05474	竹村達也	ダ	1870	423	-5	70.0
2022/03/08	晴	7	10	5	5	36.2	8	5	56.0	良	1:33.2	1.0	7-7-8-7	0.0-39.7	40.1	園田	202250030807	C2二	movie.html?race_id=202250030807	a0395	永井孝典	ダ	1400	428	1	6.0
2022/02/24	晴	4	10	2	2	10.8	4	3	53.0	良	1:33.6	0.6	1-1-1-1	0.0-39.2	39.8	姫路	202251022404	C2三	movie.html?race_id=202251022404	a048a	長尾翼玖	ダ	1400	427	0	15.0
2022/02/16	晴	3	12	1	1	31.3	8	4	53.0	良	1:40.8	0.8	3-3-4-3	0.0-39.2	39.7	姫路	202251021603	C3	movie.html?race_id=202251021603	a048a	長尾翼玖	ダ	1500	427	0	7.5
2022/02/03	曇	6	9	8	9	6.1	3	2	56.0	良	1:35.2	0.0	1-2-1-1	0.0-39.3	39.3	姫路	202251020306	C3一	movie.html?race_id=202251020306	a0395	永井孝典	ダ	1400	427	-3	20.0
2022/01/26	晴	6	12	3	3	41.9	7	9	56.0	良	1:41.3	1.4	7-7-10-10	0.0-40.2	40.7	姫路	202251012606	C3	movie.html?race_id=202251012606	05364	大山真吾	ダ	1500	430	0	0.0
2022/01/13	晴	6	10	5	5	76.1	10	7	53.0	良	1:34.6	0.6	4-4-7-8	0.0-39.5	39.8	姫路	202251011306	C2一	movie.html?race_id=202251011306	a048a	長尾翼玖	ダ	1400	430	0	0.0
2021/12/29	曇	8	10	6	6	52.1	7	8	56.0	良	1:34.0	1.9	5-6-6-6	0.0-39.1	39.9	園田	202150122908	C2一	movie.html?race_id=202150122908	a0395	永井孝典	ダ	1400	430	0	0.0
2021/12/14	晴	7	10	8	10	15.0	4	6	56.0	良	1:35.0	1.1	6-6-8-8	0.0-38.7	39.3	園田	202150121407	C2一	movie.html?race_id=202150121407	a0395	永井孝典	ダ	1400	430	-3	0.0
2021/09/02	雨	10	9	3	3	33.5	7	4	53.0	不	1:56.1	1.3	6-6-2-2	0.0-40.8	41.6	園田	202150090210	C1	movie.html?race_id=202150090210	a048a	長尾翼玖	ダ	1700	433	4	13.5
2021/08/19	雨	7	7	4	4	22.1	5	4	53.0	不	1:56.7	1.4	2-2-4-4	0.0-38.9	40.0	園田	202150081907	C1	movie.html?race_id=202150081907	a048a	長尾翼玖	ダ	1700	429	-1	13.5
2021/08/06	晴	8	10	6	6	29.1	9	4	56.0	良	1:31.3	0.3	7-7-5-5	0.0-40.0	39.7	園田	202150080608	C2一	movie.html?race_id=202150080608	a0395	永井孝典	ダ	1400	430	4	9.0
2021/07/23	晴	9	10	5	5	18.0	8	4	57.0	良	1:32.9	0.7	7-7-7-6	0.0-38.9	39.0	園田	202150072309	C2一	movie.html?race_id=202150072309	a0395	永井孝典	ダ	1400	426	-6	9.0
2021/07/09	曇	7	9	8	9	8.0	4	1	56.0	重	1:33.6	-0.7	1-3-1-1	0.0-43.3	43.1	園田	202150070907	C2二	movie.html?race_id=202150070907	a0395	永井孝典	ダ	1400	432	7	60.0
2021/06/23	晴	7	10	7	8	6.1	4	3	56.0	良	1:32.3	0.8	7-7-7-8	0.0-40.1	40.2	園田	202150062307	C2二	movie.html?race_id=202150062307	a0395	永井孝典	ダ	1400	425	1	15.0
2021/06/11	晴	5	10	4	4	8.4	5	2	56.0	良	1:33.2	0.2	5-5-6-5	0.0-40.7	40.4	園田	202150061105	C2三	movie.html?race_id=202150061105	a0395	永井孝典	ダ	1400	424	-3	24.0
