日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	10	18	1	2	304.5	17	11	57.0	良	1:58.9	0.8	16-14-13	35.4-35.6	34.6	東京	202205020310	府中S(3勝クラス)	202205020310	00422	内田博幸	芝	2000	482	0	0.0
2022/02/05	曇	11	14	4	5	95.2	11	8	55.0	良	2:26.2	1.1	12-12-12-14	37.0-34.2	34.2	東京	202205010311	早春S(3勝クラス)	202205010311	00422	内田博幸	芝	2400	482	2	0.0
2021/12/25	晴	11	10	6	6	44.0	8	5	55.0	稍	2:34.4	0.4	10-10-9-5	31.0-35.5	35.1	中山	202106050711	グレイトフルS(3勝クラス)	202106050711	00422	内田博幸	芝	2500	480	-12	182.0
2021/10/10	晴	9	18	1	2	23.5	5	11	57.0	良	2:27.2	1.5	11-12-11-12	36.1-35.4	36.0	東京	202105040209	六社S(3勝クラス)	202105040209	01096	大野拓弥	芝	2400	492	-2	0.0
2021/09/11	曇	10	13	4	4	41.1	11	6	55.0	良	2:12.8	0.7	5-7-5-5	35.7-34.9	35.1	中京	202107050110	ムーンライトH(3勝クラス)	202107050110	01154	松若風馬	芝	2200	494	8	0.0
2021/08/15	曇	10	9	5	5	12.5	5	8	55.0	稍	2:02.7	1.4	8-8-6-8	37.5-34.5	35.3	小倉	202110040210	博多S(3勝クラス)	202110040210	01160	荻野極	芝	2000	486	-2	0.0
2021/05/15	晴	10	11	6	6	28.7	8	9	57.0	良	2:25.0	0.8	3-4-3-4	37.4-34.3	34.6	東京	202105020710	緑風S(3勝クラス)	202105020710	01018	和田竜二	芝	2400	488	0	0.0
2021/04/18	晴	12	11	4	4	6.5	4	6	56.0	稍	2:35.8	0.4	4-4-4-2	29.8-36.8	36.8	中山	202106030812	サンシャインS(3勝クラス)	202106030812	01170	横山武史	芝	2500	488	6	0.0
2021/02/06	晴	11	16	4	7	20.7	6	7	56.0	良	2:25.9	0.5	2-3-3-3	37.6-34.4	34.6	東京	202105010311	早春S(3勝クラス)	202105010311	01170	横山武史	芝	2400	482	12	0.0
2020/04/19	曇	10	8	7	7	2.4	1	6	57.0	良	2:28.5	1.8	6-6-5-3	37.9-34.4	35.8	阪神	202009020810	御堂筋S(3勝クラス)	202009020810	01115	浜中俊	芝	2400	470	-8	0.0
2019/12/21	曇	11	16	1	1	2.3	1	2	56.0	良	2:35.6	0.0	2-2-3-2	32.2-35.0	34.7	中山	201906050711	グレイトフルS(3勝クラス)	201906050711	05366	ムーア	芝	2500	478	0	740.4
2019/12/08	曇	9	13	1	1	2.9	1	4	56.0	良	2:26.8	0.2	5-5-7-8	37.4-33.7	33.5	阪神	201909050409	オリオンS(3勝クラス)	201909050409	00666	武豊	芝	2400	478	-10	270.0
2019/10/14	曇	9	10	5	5	3.4	1	1	57.0	稍	2:14.9	-0.5	6-6-6-2	37.0-34.7	34.4	京都	201908040509	鳴滝特別(2勝クラス)	201908040509	01115	浜中俊	芝	2200	488	4	1523.8
2019/09/01	曇	12	16	7	14	4.4	2	1	57.0	重	2:44.0	-0.5	9-8-6-2	37.6-36.6	36.1	小倉	201910021212	3歳以上1勝クラス	201910021212	01115	浜中俊	芝	2600	484	18	750.0
2019/01/20	曇	10	15	8	14	9.7	5	3	56.0	良	2:14.2	0.4	3-4-3-5	35.8-34.6	34.6	中京	201907010210	金山特別(500万下)	201907010210	01160	荻野極	芝	2200	466	-10	265.6
2018/10/20	曇	10	12	5	6	4.4	3	6	54.0	稍	2:27.2	0.3	10-10-9-8	36.4-35.4	35.1	新潟	201804030310	萬代橋特別(500万下)	201804030310	01160	荻野極	芝	2400	476	-4	0.0
2018/08/19	晴	3	15	5	9	2.3	1	1	56.0	良	1:59.5	-0.3	5-6-6-5	35.6-35.9	34.8	小倉	201810020803	3歳未勝利	201810020803	05568	アヴドゥ	芝	2000	480	8	500.0
2018/05/27	晴	3	16	8	15	2.5	1	5	56.0	良	2:26.7	0.4	2-2-3-3	35.1-36.0	36.1	京都	201808031203	3歳未勝利	201808031203	01102	北村友一	芝	2400	472	4	50.0
2018/04/28	晴	6	13	4	5	1.4	1	2	55.0	良	2:15.5	0.2	3-3-2-2	35.3-37.2	37.2	新潟	201804010106	3歳未勝利	201804010106	01152	小崎綾也	芝	2200	468	0	200.0
2018/03/25	晴	5	15	1	1	3.1	2	2	56.0	良	1:48.1	0.2	7-7	36.5-34.2	33.7	阪神	201809020205	3歳未勝利	201809020205	01115	浜中俊	芝	1800	468	-8	200.0
2018/03/03	晴	6	11	2	2	4.6	2	3	56.0	良	1:47.3	0.8	4-3	36.1-34.2	34.8	阪神	201809010306	3歳未勝利	201809010306	01088	川田将雅	芝	1800	476	0	130.0
