日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	2	10	6	6	109.2	10	7	53.0	不	1:26.1	1.4	10-9-9-9	0.0-39.1	39.1	佐賀	202255032602	C2ー4組	movie.html?race_id=202255032602	05601	金山昇馬	ダ	1300	443	-3	0.0
2022/03/12	晴	1	9	2	2	107.6	9	9	53.0	良	1:36.3	3.4	9-9-9-9	0.0-39.5	41.1	佐賀	202255031201	C2ー4組	movie.html?race_id=202255031201	05601	金山昇馬	ダ	1400	446	-13	0.0
2022/02/26	晴	2	10	5	5	153.4	10	10	54.0	良	1:29.0	2.9	9-9-10-10	0.0-39.7	40.6	佐賀	202255022602	C2ー4組	movie.html?race_id=202255022602	05456	田中純	ダ	1300	459	1	0.0
2022/02/12	晴	2	10	6	6	181.3	10	10	54.0	良	1:34.4	3.3	9-9-9-9	0.0-39.8	40.0	佐賀	202255021202	C2ー5組	movie.html?race_id=202255021202	a0291	川島拓	ダ	1400	458	4	0.0
2022/01/29	曇	3	9	7	7	142.2	9	9	53.0	良	1:28.4	2.0	9-9-9-9	0.0-39.1	39.8	佐賀	202255012903	C2ー4組	movie.html?race_id=202255012903	05601	金山昇馬	ダ	1300	454	5	0.0
2022/01/15	曇	4	8	3	3	68.0	8	7	54.0	良	1:27.6	2.0	7-7-7-7	0.0-39.3	38.9	佐賀	202255011504	C2ー4組	movie.html?race_id=202255011504	05456	田中純	ダ	1300	449	-2	0.0
2021/12/25	晴	8	10	2	2	199.6	10	10	54.0	稍	1:35.8	2.8	9-9-9-9	0.0-40.2	40.5	佐賀	202155122508	うまかつ.net賞	movie.html?race_id=202155122508	05456	田中純	ダ	1400	451	1	0.0
2021/12/04	晴	5	10	7	8	220.6	10	9	54.0	不	1:26.6	1.7	9-9-9-9	0.0-38.7	38.7	佐賀	202155120405	C2ー4組	movie.html?race_id=202155120405	05456	田中純	ダ	1300	450	7	0.0
2021/11/20	晴	3	11	2	2	187.2	9	9	54.0	良	1:34.1	1.6	9-9-9-9	0.0-40.7	40.4	佐賀	202155112003	いちょう賞	movie.html?race_id=202155112003	05587	小松丈二	ダ	1400	443	-8	0.0
2021/11/06	曇	7	12	6	8	262.4	12	12	54.0	良	1:27.9	2.6	12-12-12-12	0.0-38.8	39.4	佐賀	202155110607	C2ー4組	movie.html?race_id=202155110607	05587	小松丈二	ダ	1300	451	4	0.0
