日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/03	晴	9	11	7	8	24.1	8	7	56.0	重	1:30.5	1.0	3-3-3-4	0.0-38.5	39.2	園田	202050110309	C1二	202050110309	05522	井上幹太	ダ	1400	462	4	0.0
2020/10/14	晴	8	10	7	7	17.1	5	1	56.0	良	1:33.0	-0.1	2-2-2-1	0.0-40.1	40.0	園田	202050101408	C2一	202050101408	00815	川原正一	ダ	1400	458	1	50.0
2020/09/23	曇	7	10	6	6	7.4	4	4	56.0	良	1:32.8	0.7	3-3-1-1	0.0-40.7	41.2	園田	202050092307	C2一	202050092307	00815	川原正一	ダ	1400	457	0	5.0
2020/09/03	曇	8	9	8	8	3.4	2	7	57.0	良	1:23.5	1.9	1-2-2-2	0.0-41.1	42.9	園田	202050090308	C2	202050090308	00815	川原正一	ダ	1230	457	-1	0.0
2020/08/20	晴	4	10	3	3	3.2	2	1	56.0	良	1:32.7	-0.9	1-1-1-1	0.0-40.1	40.1	園田	202050082004	C2四	202050082004	00815	川原正一	ダ	1400	458	0	50.0
2020/07/31	曇	5	10	6	6	1.6	1	1	56.0	稍	0:49.8	-0.9	1-1	0.0-36.0	36.0	園田	202050073105	C3	202050073105	00815	川原正一	ダ	820	458	4	35.0
2020/07/03	雨	7	10	1	1	4.1	2	2	56.0	重	0:50.7	0.7	3-2	0.0-36.0	36.3	園田	202050070307	C3	202050070307	00815	川原正一	ダ	820	454	6	9.8
2020/06/10	曇	7	9	8	9	4.0	2	6	56.0	良	1:33.0	1.0	1-1-1-1	0.0-40.7	41.7	園田	202050061007	C2一	202050061007	05217	田中学	ダ	1400	448	-8	0.0
2020/05/27	晴	7	10	4	4	53.7	8	8	56.0	良	1:32.8	1.6	1-2-2-2	0.0-40.3	41.8	園田	202050052707	C2一	202050052707	05474	竹村達也	ダ	1400	456	-2	0.0
2020/05/13	晴	7	10	3	3	13.1	5	5	56.0	良	1:33.3	1.8	1-1-1-2	0.0-41.0	42.8	園田	202050051307	C2一	202050051307	00815	川原正一	ダ	1400	458	7	4.0
2020/04/15	晴	12	12	7	10	87.0	11	5	56.0	稍	1:20.0	1.6	2-2-2-4	0.0-38.4	39.9	園田	202050041512	C1	202050041512	05567	大柿一真	ダ	1230	451	-1	5.6
2020/03/31	曇	11	12	6	8	161.2	11	7	56.0	稍	1:19.1	0.7	5-5-5-5	0.0-38.9	39.2	園田	202050033111	C1	202050033111	00815	川原正一	ダ	1230	452	-4	0.0
2020/03/13	晴	11	12	5	5	37.8	8	12	56.0	稍	1:31.7	2.3	2-2-2-5	0.0-39.9	42.0	園田	202050031311	れんげ賞C1	202050031311	00815	川原正一	ダ	1400	456	-1	0.0
2020/02/18	雨	7	11	8	11	11.2	2	9	56.0	稍	1:19.3	1.9	3-3-3-5	0.0-37.5	39.3	園田	202050021807	C1二	202050021807	05567	大柿一真	ダ	1230	457	0	0.0
2020/01/09	曇	12	12	1	1	18.7	5	5	56.0	不	1:29.6	0.6	1-1-1-1	0.0-39.5	40.1	園田	202050010912	お疲れさま吉田勝彦ア	202050010912	05567	大柿一真	ダ	1400	457	7	3.6
2019/01/18	晴	4	9	7	7	12.4	4	6	56.0	良	1:32.1	2.1	4-3-3	0.0-39.0	40.7	名古屋	201948011804	C6組	201948011804	05557	加藤聡一	ダ	1400	450	-6	0.0
2019/01/03	晴	3	9	5	5	2.7	2	2	56.0	良	1:31.7	0.3	2-2-2	0.0-38.9	39.0	名古屋	201948010303	C11組	201948010303	05171	岡部誠	ダ	1400	456	10	5.8
2018/12/06	曇	2	9	8	9	4.7	2	1	56.0	稍	1:32.7	-0.1	5-1-2	0.0-39.3	39.3	名古屋	201848120602	C17組	201848120602	05171	岡部誠	ダ	1400	446	-1	23.0
2018/11/28	晴	4	10	8	10	8.5	4	2	56.0	良	1:31.5	0.6	5-4-4	0.0-39.9	39.9	名古屋	201848112804	C18組	201848112804	05171	岡部誠	ダ	1400	447	-4	5.8
2018/11/06	曇	1	8	3	3	2.8	2	1	56.0	不	1:30.0	-0.7	3-4-3	0.0-39.3	38.9	笠松	201847110601	サラ系C24組	201847110601	05171	岡部誠	ダ	1400	451	-2	18.0
2018/10/17	晴	3	8	7	7	8.0	2	4	56.0	良	1:30.6	1.4	1-2-4	0.0-38.4	39.8	笠松	201847101703	サラ系3歳13組	201847101703	05588	山下雅之	ダ	1400	453	4	1.8
2018/10/05	曇	3	9	1	1	7.9	3	2	56.0	良	1:29.4	0.5	5-5-4	0.0-39.0	38.8	笠松	201847100503	サラ系3歳13組	201847100503	05171	岡部誠	ダ	1400	449	0	5.8
2018/09/07	曇	2	10	4	4	5.2	2	4	56.0	重	1:32.1	2.7	2-3-4	0.0-40.2	42.2	笠松	201847090702	サラ系3歳11組	201847090702	05588	山下雅之	ダ	1400	449	9	1.8
2018/08/17	晴	4	7	1	1			取	56.0	良				0.0-39.0		笠松	201847081704	我妻翼&日和佐達行笠	201847081704	05588	山下雅之	ダ	1400	計不		0.0
2018/07/12	晴	8	9	8	8	2.2	1	7	54.0	良	1:30.7	2.4	7-6-6	0.0-38.6	39.5	笠松	201847071208	カンナ賞	201847071208	01168	富田暁	ダ	1400	440	0	0.0
2018/05/19	小雨	6	16	6	11	25.0	9	9	53.0	重	0:58.3	1.0	7	33.7-34.5	35.0	新潟	201804010706	3歳未勝利	201804010706	01166	川又賢治	芝	1000	440	-6	0.0
2018/02/25	曇	4	18	7	13	24.8	9	12	56.0	良	1:09.9	0.9	15-17	33.6-35.4	35.3	小倉	201810010604	3歳未勝利	201810010604	01138	藤懸貴志	芝	1200	446	-14	0.0
2017/12/02	晴	4	13	8	13	38.3	7	13	55.0	良	1:37.4	3.2	2-2	35.1-34.0	37.2	阪神	201709050104	2歳未勝利	201709050104	01138	藤懸貴志	芝	1600	460	12	0.0
2017/09/10	晴	1	11	4	4	16.7	6	10	54.0	良	1:29.0	2.8	1-1	34.8-38.7	41.5	阪神	201709040201	2歳未勝利	201709040201	01138	藤懸貴志	ダ	1400	448	8	0.0
2017/08/05	晴	5	12	7	9	11.6	5	6	54.0	良	1:39.0	0.8	4-4	38.8-32.8	33.4	新潟	201704020305	2歳新馬	201704020305	01092	津村明秀	芝	1600	440	0	0.0
