日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	9	15	1	1	45.0	12	15	57.0	良	1:55.3	3.5	7-7-8-10	36.7-37.5	40.3	新潟	202104030209	苗場特別(2勝クラス)	202104030209	01174	岩田望来	ダ	1800	446	6	0.0
2021/05/16	雨	12	15	7	12	8.3	5	15	55.0	稍	1:55.4	3.3	2-2-2-4	35.6-39.0	42.1	新潟	202104020412	中ノ岳特別(2勝クラス)	202104020412	01153	木幡初也	ダ	1800	440	-2	0.0
2021/05/01	小雨	12	13	7	10	68.6	10	3	57.0	稍	1:52.2	1.2	3-3-3-3	36.7-37.0	37.9	新潟	202104010712	咲花特別(2勝クラス)	202104010712	01186	角田大和	ダ	1800	442	-14	384.7
2020/08/30	小雨	12	11	7	8	26.4	9	8	57.0	重	1:53.9	1.3	8-7-8-8	37.8-37.5	37.5	札幌	202001020612	支笏湖特別(2勝クラス)	202001020612	05243	柴山雄一	芝	1800	456	2	0.0
2020/08/09	晴	9	12	4	5	19.3	6	5	57.0	良	1:48.5	0.7	10-10-9-8	36.5-34.8	34.6	札幌	202001010609	ライラック賞(2勝クラス)	202001010609	05243	柴山雄一	芝	1800	454	4	150.0
2020/07/04	小雨	12	11	8	11	17.7	8	3	55.0	良	1:49.5	0.4	10-10-7-7	35.7-36.2	35.5	函館	202002020112	北海ハンデキャップ(2勝クラス)	202002020112	05243	柴山雄一	芝	1800	450	14	383.4
2020/05/02	晴	11	15	6	10	12.6	6	5	57.0	良	1:48.2	0.6	9-10-11-11	36.4-34.7	34.5	福島	202003010711	福島放送賞(2勝クラス)	202003010711	05243	柴山雄一	芝	1800	436	-2	150.0
2020/02/29	晴	10	12	5	5	51.0	9	11	55.0	良	1:48.9	0.8	9-9-8-8	37.2-34.7	34.7	中山	202006020110	富里特別(2勝クラス)	202006020110	01077	石橋脩	芝	1800	438	2	0.0
2020/01/26	曇	10	16	5	10	11.0	5	10	57.0	重	1:51.8	1.3	11-9-6-7	35.7-39.0	39.6	小倉	202010010410	壇之浦特別(2勝クラス)	202010010410	01144	菱田裕二	芝	1800	436	2	0.0
2019/11/23	晴	12	11	8	10	13.0	6	7	57.0	良	1:35.8	0.4	9-9	36.3-34.9	34.4	京都	201908050712	3歳以上2勝クラス	201908050712	05243	柴山雄一	芝	1600	434	12	0.0
2019/09/22	曇	9	11	7	8	40.4	8	9	56.0	良	1:34.9	0.5	10-8	37.1-33.5	33.1	阪神	201909040709	甲東特別(2勝クラス)	201909040709	05243	柴山雄一	芝	1600	422	-6	0.0
2019/08/31	晴	12	16	7	14	8.4	3	14	57.0	稍	2:04.4	1.4	2-2-2-5	36.5-36.7	37.8	札幌	201901020512	日高特別(2勝クラス)	201901020512	00660	横山典弘	芝	2000	428	-2	0.0
2019/08/11	晴	10	14	7	11	8.8	4	5	57.0	良	2:01.5	0.4	5-6-6-6	36.5-35.2	34.6	札幌	201901010610	HTB賞(2勝クラス)	201901010610	05243	柴山雄一	芝	2000	430	2	150.0
2019/07/06	曇	10	11	7	8	4.6	2	2	57.0	良	2:01.6	0.0	4-6-7-5	36.8-35.9	35.3	福島	201903020310	松島特別(2勝クラス)	201903020310	05386	戸崎圭太	芝	2000	428	-2	607.0
2019/04/21	曇	12	10	6	6	4.7	2	1	57.0	良	1:48.5	-0.2	9-8-8-7	36.4-34.9	34.0	福島	201903010612	浄土平特別(500万下)	201903010612	05243	柴山雄一	芝	1800	430	0	1085.0
2019/04/06	晴	12	16	8	15	14.6	7	4	57.0	良	1:48.0	0.3	9-9-8-10	35.1-36.5	35.9	福島	201903010112	川俣特別(500万下)	201903010112	05243	柴山雄一	芝	1800	430	-2	160.0
2018/11/03	晴	12	16	5	10	5.4	3	10	55.0	良	1:47.4	0.9	10-9-11-11	34.8-34.9	35.1	福島	201803030112	二本松特別(500万下)	201803030112	01127	丸山元気	芝	1800	432	-8	0.0
2018/09/02	晴	9	16	3	6	3.7	1	3	54.0	良	1:47.7	0.1	4-6-5-7	36.2-35.2	34.6	小倉	201810021209	若戸大橋特別(500万下)	201810021209	05568	アヴドゥ	芝	1800	440	2	266.2
2018/08/04	晴	8	14	3	3	11.6	7	2	54.0	良	1:47.0	0.3	7-7-6-5	36.7-34.9	34.2	小倉	201810020308	3歳以上500万下	201810020308	05568	アヴドゥ	芝	1800	438	-4	300.0
2018/04/15	曇	6	10	3	3	28.3	8	9	56.0	重	2:06.9	4.9	5-4-5-8	37.0-35.5	39.8	阪神	201809020806	3歳500万下	201809020806	01032	池添謙一	芝	2000	442	-4	0.0
2018/03/24	晴	10	11	8	10	16.8	6	10	56.0	稍	2:18.9	1.1	2-2-2-2	36.5-35.8	36.8	中京	201807020510	大寒桜賞(500万下)	201807020510	01152	小崎綾也	芝	2200	446	6	0.0
2018/03/04	晴	5	16	3	5	17.5	7	1	56.0	良	1:48.6	-0.3	10-12-10-7	36.2-36.4	35.5	小倉	201810010805	3歳未勝利	201810010805	01126	松山弘平	芝	1800	440	0	500.0
