日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/13	晴	1	9	8	8	162.2	9	8	56.0	良	1:29.1	3.3	9-9-9-9	0.0-41.1	42.1	高知	202054121301	TT結婚12周年特別	movie.html?race_id=202054121301	a00ab	嬉勝則	ダ	1300	452	5	0.0
2020/11/29	晴	1	11	7	9	302.3	10	8	56.0	重	1:28.8	3.7	10-10-10-9	0.0-40.8	42.3	高知	202054112901	C3ー9	movie.html?race_id=202054112901	a00ab	嬉勝則	ダ	1300	447	2	0.0
2020/11/15	晴	1	9	3	3	51.3	7	7	56.0	重	1:37.2	5.4	6-7-9-9	0.0-40.0	43.9	高知	202054111501	C3ー9	movie.html?race_id=202054111501	a00ab	嬉勝則	ダ	1400	445	0	0.0
2020/11/01	小雨	10	10	7	8	216.0	10	10	56.0	稍	1:34.5	3.8	8-9-9-10	0.0-39.6	41.2	高知	202054110110	リンドウ特別	movie.html?race_id=202054110110	a00ab	嬉勝則	ダ	1400	445	-3	0.0
2020/10/10	晴	4	11	5	5	4.1	2	1	56.0	不	1:27.9	-0.2	2-2-2-2	0.0-42.2	41.9	高知	202054101004	C3ー15	movie.html?race_id=202054101004	a00ab	嬉勝則	ダ	1300	448	0	40.0
2020/09/22	晴	12	12	6	8	23.1	10	3	56.0	重	1:27.0	0.2	5-6-5-6	0.0-41.6	41.2	高知	202054092212	ファイナルレース	movie.html?race_id=202054092212	a00ab	嬉勝則	ダ	1300	448	3	8.0
2020/09/06	雨	12	0	5	6				56.0	不						高知	202054090612	ファイナルレース	movie.html?race_id=202054090612	a00ab	嬉勝則	ダ	1300	計不		0.0
2020/08/22	曇	6	10	7	7	37.5	4	7	56.0	良	1:29.3	3.1	6-7-7-6	0.0-41.3	42.7	高知	202054082206	C3ー13	movie.html?race_id=202054082206	a00ab	嬉勝則	ダ	1300	445	2	0.0
2020/08/09	曇	6	11	8	10	47.4	6	4	56.0	良	1:27.8	2.4	6-7-7-6	0.0-40.6	41.9	高知	202054080906	C3ー15	movie.html?race_id=202054080906	a00ab	嬉勝則	ダ	1300	443	1	6.0
2020/07/18	晴	3	9	6	6	52.3	5	8	56.0	重	0:52.6	2.2	6-7	0.0-37.1	38.8	高知	202054071803	C3ー15	movie.html?race_id=202054071803	a00ab	嬉勝則	ダ	800	442	3	0.0
2020/07/05	小雨	12	12	5	5	15.5	10	9	56.0	不	1:26.0	2.9	10-10-12-12	0.0-39.8	40.2	高知	202054070512	ファイナルレース	movie.html?race_id=202054070512	a00ab	嬉勝則	ダ	1300	439	-1	0.0
2020/06/21	曇	5	10	7	9	6.2	3	5	56.0	重	1:26.9	3.0	5-5-5-5	0.0-40.2	41.3	高知	202054062105	マジックシンガー特別	movie.html?race_id=202054062105	a00ab	嬉勝則	ダ	1300	440	1	4.0
2020/05/30	曇	12	12	1	1	4.4	1	8	56.0	良	1:36.7	1.2	3-3-4-6	0.0-42.6	43.4	高知	202054053012	ファイナルレース	movie.html?race_id=202054053012	a00ab	嬉勝則	ダ	1400	439	-1	0.0
2020/05/16	曇	2	11	8	11	9.1	4	4	56.0	不	1:25.3	2.1	5-5-5-5	0.0-38.5	39.7	高知	202054051602	誕生日おめでとう特別	movie.html?race_id=202054051602	a00ab	嬉勝則	ダ	1300	440	1	6.0
2020/04/19	晴	6	11	1	1	11.5	3	2	56.0	不	1:26.0	0.6	2-3-3-2	0.0-40.0	40.2	高知	202054041906	C3ー19	movie.html?race_id=202054041906	a00ab	嬉勝則	ダ	1300	439	0	14.0
2020/03/25	晴	5	10	7	8	10.5	5	9	56.0	良	1:29.3	2.3	3-3-5-8	0.0-41.1	42.9	高知	202054032505	中川壮太社長生誕特別	movie.html?race_id=202054032505	a00ab	嬉勝則	ダ	1300	439	1	0.0
2020/03/11	晴	4	11	7	8	3.7	3	5	56.0	不	1:26.9	1.0	2-2-2-4	0.0-40.5	41.3	高知	202054031104	C3ー8	movie.html?race_id=202054031104	a00ab	嬉勝則	ダ	1300	438	-2	3.0
2020/03/03	晴	3	9	8	9	2.9	2	3	56.0	不	1:33.7	2.1	3-3-3-3	0.0-39.7	41.0	高知	202054030303	まんソンズ復活ライブ	movie.html?race_id=202054030303	a00ab	嬉勝則	ダ	1400	440	2	6.0
2020/02/19	晴	4	12	6	8	13.8	5	2	56.0	不	1:33.2	0.2	2-1-2-2	0.0-41.4	41.4	高知	202054021904	C3ー10	movie.html?race_id=202054021904	a00ab	嬉勝則	ダ	1400	438	4	10.5
2020/02/05	晴	5	8	4	4	3.6	2	2	56.0	重	1:35.5	0.9	3-3-4-4	0.0-40.3	40.8	高知	202054020505	C3ー11	movie.html?race_id=202054020505	a00ab	嬉勝則	ダ	1400	434	-2	10.5
2020/01/29	晴	4	8	8	8	2.9	2	5	56.0	不	1:26.2	0.9	5-5-6-6	0.0-40.5	40.6	高知	202054012904	C3ー12	movie.html?race_id=202054012904	a00ab	嬉勝則	ダ	1300	436	4	3.0
2020/01/15	晴	5	11	5	5	3.3	2	3	56.0	不	1:48.8	0.7	1-1-1-2	0.0-38.9	39.6	高知	202054011505	C3ー17	movie.html?race_id=202054011505	a00ab	嬉勝則	ダ	1600	432	-13	6.0
2020/01/01	晴	4	9	8	8	1.8	1	2	56.0	不	1:34.4	0.5	3-2-2-2	0.0-41.6	41.9	高知	202054010104	C3ー16	movie.html?race_id=202054010104	a00ab	嬉勝則	ダ	1400	445	3	10.5
2019/11/24	曇	6	16	7	14	260.5	16	16	57.0	良	1:28.7	4.0	16-16	34.9-37.6	39.2	京都	201908050806	3歳以上1勝クラス	201908050806	01144	菱田裕二	ダ	1400	442	12	0.0
2019/09/01	晴	8	14	7	12	170.8	13	14	57.0	良	1:49.8	4.0	13-13-14-14	30.7-37.0	38.6	札幌	201901020608	3歳以上1勝クラス	201901020608	01144	菱田裕二	ダ	1700	430	-8	0.0
2018/09/08	曇	7	12	3	3	78.1	11	10	54.0	不	1:53.2	1.0	9-8-8-9	37.3-37.7	38.1	阪神	201809040107	3歳以上500万下	201809040107	01018	和田竜二	ダ	1800	438	6	0.0
2018/08/11	晴	9	16	4	8	21.6	10	15	54.0	良	1:47.4	2.6	15-15-14-14	29.9-38.5	38.9	小倉	201810020509	3歳以上500万下	201810020509	01019	秋山真一	ダ	1700	432	2	0.0
2018/02/10	雨	9	12	7	10	73.0	9	10	56.0	稍	2:02.6	1.8	8-8-9-11	34.7-35.2	36.0	小倉	201810010109	あすなろ賞(500万下)	201810010109	01144	菱田裕二	芝	2000	430	2	0.0
2018/01/08	曇	5	12	6	7	14.7	6	9	56.0	良	2:04.7	1.3	11-10-10-10	37.6-35.6	36.1	中山	201806010305	3歳500万下	201806010305	01077	石橋脩	芝	2000	428	4	0.0
2017/11/04	小雨	9	7	5	5	4.8	3	5	55.0	良	1:52.9	1.1	7-7-6-5	38.8-34.5	35.2	福島	201703030209	きんもくせい特別(500万下)	201703030209	01144	菱田裕二	芝	1800	424	4	100.0
2017/08/20	晴	5	10	1	1	11.0	5	1	54.0	良	1:52.5	-0.3	5-4-5-5	38.4-36.3	35.9	小倉	201710020805	2歳新馬	201710020805	01126	松山弘平	芝	1800	420	0	700.0
