日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	3	10	7	7	6.4	2	2	56.0	重	1:34.2	0.0	5-5-5-4	0.0-39.6	39.3	園田	202250032403	C3二	movie.html?race_id=202250032403	05217	田中学	ダ	1400	481	1	20.0
2022/03/02	曇	3	12	3	3	3.3	3	4	56.0	重	1:34.5	1.1	6-6-6-6	0.0-39.9	40.5	園田	202250030203	C3一	movie.html?race_id=202250030203	05390	吉村智洋	ダ	1400	480	0	7.5
2022/02/09	晴	3	10	5	5	3.3	2	3	56.0	良	1:34.7	0.1	3-3-2-2	0.0-38.9	38.8	姫路	202251020903	C3二	movie.html?race_id=202251020903	05217	田中学	ダ	1400	480	-1	12.5
2022/01/19	晴	4	10	1	1	11.5	5	5	56.0	良	1:35.1	0.7	9-9-8-6	0.0-39.9	39.2	姫路	202251011904	C2三	movie.html?race_id=202251011904	05581	松木大地	ダ	1400	481	-3	6.0
2022/01/02	晴	7	10	6	6	24.1	5	8	56.0	良	1:33.1	1.3	10-10-6-6	0.0-39.6	39.7	園田	202250010207	C2二	movie.html?race_id=202250010207	05217	田中学	ダ	1400	484	-7	0.0
2021/12/16	曇	7	10	2	2	4.8	3	3	56.0	良	1:33.3	0.8	9-9-8-6	0.0-39.3	39.1	園田	202150121607	C2二	movie.html?race_id=202150121607	05217	田中学	ダ	1400	491	4	15.0
2021/11/23	曇	7	10	8	9	3.0	1	5	56.0	重	1:35.9	1.5	7-7-5-5	0.0-40.5	41.1	園田	202150112307	C2二	movie.html?race_id=202150112307	05217	田中学	ダ	1400	487	3	6.0
2021/11/04	晴	5	12	6	8	4.1	2	4	56.0	良	1:33.2	1.6	7-7-7-7	0.0-39.1	40.0	園田	202150110405	C2四	movie.html?race_id=202150110405	05217	田中学	ダ	1400	484	-4	9.0
2021/10/14	晴	3	10	5	5	2.0	1	1	56.0	良	1:33.3	-1.0	4-4-1-1	0.0-39.7	39.4	園田	202150101403	C3一	movie.html?race_id=202150101403	05217	田中学	ダ	1400	488	3	50.0
2021/09/24	晴	3	10	8	9	3.0	1	4	56.0	良	1:33.1	0.6	4-4-5-5	0.0-39.8	40.0	園田	202150092403	C3一	movie.html?race_id=202150092403	05217	田中学	ダ	1400	485	-5	7.5
