日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	6	9	6	6	38.0	7	7	56.0	重	1:33.2	1.6	7-6-7-4	0.0-40.1	40.6	高知	202254032906	中根秀樹五十一才特別	movie.html?race_id=202254032906	a022d	石本純也	ダ	1400	473	-20	0.0
2021/12/04	晴	9	11	6	8			取	52.0	重				0.0-40.3		高知	202154120409	Bー3	movie.html?race_id=202154120409	05617	濱尚美	ダ	1400	計不		0.0
2021/11/20	晴	4	10	6	6	213.9	10	10	53.0	稍	2:13.6	2.3	5-5-6-10	0.0-43.4	45.0	高知	202154112004	鏡川特別	movie.html?race_id=202154112004	05610	岡遼太郎	ダ	1900	493	8	0.0
2021/11/06	曇	9	10	8	9	91.2	8	6	56.0	稍	1:48.7	1.8	7-8-8-8	0.0-40.1	41.0	高知	202154110609	Bー3	movie.html?race_id=202154110609	a03e2	多田羅誠	ダ	1600	485	-4	0.0
2021/10/23	晴	5	12	5	6	229.7	11	7	54.0	稍	1:33.9	1.5	11-11-9-6	0.0-39.6	40.1	高知	202154102305	愛媛道後特別	movie.html?race_id=202154102305	05506	別府真衣	ダ	1400	489	8	0.0
2021/10/10	晴	10	12	6	7	46.1	8	7	54.0	良	1:32.0	1.2	11-11-11-8	0.0-40.2	39.3	高知	202154101010	Bー3	movie.html?race_id=202154101010	05506	別府真衣	ダ	1400	481	-2	0.0
2021/09/19	晴	10	12	6	8	51.3	10	7	56.0	不	1:30.5	1.6	8-8-8-9	0.0-40.2	39.2	高知	202154091910	Bー3	movie.html?race_id=202154091910	a03e2	多田羅誠	ダ	1400	483	-1	0.0
2021/09/05	曇	10	8	4	4	44.4	6	5	56.0	良	1:32.1	1.3	6-7-7-7	0.0-39.7	39.8	高知	202154090510	Bー3	movie.html?race_id=202154090510	a03e2	多田羅誠	ダ	1400	484	6	10.0
2021/08/21	雨	10	12	5	5	110.0	10	6	53.0	不	1:23.8	0.8	8-6-5-5	0.0-40.1	40.1	高知	202154082110	Bー3	movie.html?race_id=202154082110	05610	岡遼太郎	ダ	1300	478	-5	0.0
2021/08/01	晴	10	11	6	6	51.6	8	7	56.0	良	1:33.3	1.9	8-8-8-9	0.0-40.7	41.2	高知	202154080110	Bー3	movie.html?race_id=202154080110	a03e2	多田羅誠	ダ	1400	483	-2	0.0
