日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	曇	8	13	7	11	17.3	7	8	60.0	良	3:31.5	3.2	7-7-9-9	103.0-38.8	13.5	阪神	202109050308	京都ジャンプS(J.G3)	202109050308	01059	石神深一	障	3140	532	0	0.0
2021/09/25	曇	8	14	5	8	1.9	1	中	61.0	良			8-8-13	107.0-39.7		中山	202106040608	清秋ジャンプS(OP)	202106040608	01059	石神深一	障	3210	532	-8	0.0
2021/07/17	晴	4	14	8	13	2.3	1	2	61.0	良	3:44.6	0.0	4-5-3-3	106.0-40.2	13.3	福島	202103010504	障害3歳以上OP	202103010504	01059	石神深一	障	3380	540	-2	540.0
2021/05/02	晴	4	13	5	7	8.0	5	4	62.0	良	3:32.0	0.3	7-8-3-3	107.0-40.5	13.7	東京	202105020404	障害4歳以上OP	202105020404	01059	石神深一	障	3100	542	10	200.0
2020/12/05	小雨	8	11	7	8	5.6	3	3	60.0	稍	4:04.6	1.0	3-3-4-3	106.0-39.0	13.7	中山	202006050108	イルミネーションJS(OP)	202006050108	01067	平沢健治	障	3570	532	4	413.3
2020/09/26	曇	8	14	7	12	2.9	1	10	61.0	稍	3:39.6	1.5	3-3-3-3	107.0-41.6	13.7	中山	202006040608	清秋ジャンプS(OP)	202006040608	01067	平沢健治	障	3210	528	-6	0.0
2020/07/11	小雨	1	11	5	5	3.4	1	1	60.0	不	3:32.1	-0.6	5-5-4-1	107.0-39.0	13.6	阪神	202009040301	障害3歳以上OP	202009040301	01059	石神深一	障	3110	534	10	1350.0
2020/03/07	晴	4	13	6	8	5.7	2	1	60.0	良	3:18.4	-0.2	6-7-6-3	106.0-38.2	13.2	中京	202007010304	障害4歳以上未勝利	202007010304	01059	石神深一	障	3000	524	2	790.0
2020/01/11	晴	9	16	4	7	31.4	8	10	57.0	稍	1:53.5	1.3	13-13-12-10	36.4-37.5	37.7	京都	202008010309	五条坂特別(2勝クラス)	202008010309	01034	酒井学	ダ	1800	522	-2	0.0
2019/10/27	曇	12	15	5	9	11.5	5	4	54.0	重	1:53.0	0.3	9-9-10-11	36.4-37.9	37.4	新潟	201904030612	鳥屋野特別(2勝クラス)	201904030612	01170	横山武史	ダ	1800	524	2	230.0
2019/09/23	小雨	9	9	5	5	2.3	1	2	56.0	重	1:53.6	0.0	3-4-2-3	0.0-36.6	36.2	盛岡	201935092309	東京カップけやき賞	movie.html?race_id=201935092309	05445	山本聡哉	ダ	1800	522	2	65.0
2019/07/20	曇	10	15	1	1	6.0	4	6	57.0	重	1:51.9	1.0	8-10-10-9	37.2-37.2	37.0	中京	201907030710	日進特別(2勝クラス)	201907030710	01034	酒井学	ダ	1800	520	-6	0.0
2019/05/25	晴	12	15	1	1	21.1	7	9	56.0	良	1:38.8	1.0	15-12	36.0-37.0	37.1	東京	201905021112	4歳以上1000万下	201905021112	01170	横山武史	ダ	1600	526	4	0.0
2019/03/17	小雨	8	12	4	4	1.9	1	1	56.0	良	1:53.4	-0.7	3-3-3-5	37.4-38.6	38.4	中京	201907020408	4歳以上500万下	201907020408	01170	横山武史	ダ	1800	522	-2	750.0
2019/02/24	晴	6	13	2	2	5.1	4	2	55.0	稍	1:46.3	0.4	6-5-6-4	30.1-38.0	37.7	小倉	201910010606	4歳以上500万下	201910010606	01170	横山武史	ダ	1700	524	0	300.0
2019/02/16	曇	8	13	3	3	12.1	7	3	55.0	稍	1:46.2	0.1	5-5-7-5	30.7-37.2	36.7	小倉	201910010308	4歳以上500万下	201910010308	01170	横山武史	ダ	1700	524	-14	190.0
2018/12/23	曇	6	16	1	2	28.5	10	6	56.0	良	1:53.7	1.1	13-13-12-8	36.6-38.7	38.5	中山	201806050806	3歳以上500万下	201806050806	00663	蛯名正義	ダ	1800	538	12	0.0
2018/10/27	晴	12	16	5	10	15.4	4	12	55.0	良	1:40.7	2.4	9-7	35.5-37.6	39.2	東京	201805040812	3歳以上500万下	201805040812	00663	蛯名正義	ダ	1600	526	8	0.0
2018/05/27	晴	5	15	3	4	11.1	3	12	56.0	良	1:39.8	2.0	12-13	35.1-37.6	38.2	東京	201805021205	3歳500万下	201805021205	00663	蛯名正義	ダ	1600	518	0	0.0
2018/04/28	晴	6	16	2	3	7.5	3	9	56.0	良	1:39.0	0.6	14-13	34.4-39.2	38.4	東京	201805020306	3歳500万下	201805020306	00663	蛯名正義	ダ	1600	518	10	0.0
2018/02/11	曇	4	16	6	12	20.4	5	13	56.0	不	1:53.8	2.2	9-9-6-5	36.1-37.7	39.3	京都	201808020604	3歳500万下	201808020604	05336	バルジュ	ダ	1800	508	2	0.0
2017/12/10	晴	4	14	3	3	1.4	1	1	55.0	良	1:58.4	-0.2	9-10-6-3	39.3-39.3	38.7	中山	201706050404	2歳未勝利	201706050404	00663	蛯名正義	ダ	1800	506	-2	500.0
2017/11/25	晴	6	16	3	6	20.5	7	2	55.0	稍	1:39.1	0.2	12-10	36.1-37.0	35.9	東京	201705050706	2歳新馬	201705050706	00663	蛯名正義	ダ	1600	508	0	280.0
