日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	8	10	7	8	220.6	9	10	53.0	稍	1:34.4	5.0	4-6-9-9	0.0-38.9	42.4	佐賀	202155112808	さなびっちさん青木理	movie.html?race_id=202155112808	05601	金山昇馬	ダ	1400	457	0	0.0
2021/11/14	晴	10	10	3	3	158.0	9	10	53.0	稍	1:33.3	2.5	7-8-10-9	0.0-37.7	39.0	佐賀	202155111410	オッズパーク賞オータ	movie.html?race_id=202155111410	05601	金山昇馬	ダ	1400	457	-5	0.0
2021/11/05	曇	9	12	6	8	90.1	8	11	54.0	良	1:33.4	2.9	8-8-9-11	0.0-37.5	39.2	佐賀	202155110509	霜見月賞	movie.html?race_id=202155110509	a0273	村松翔太	ダ	1400	462	8	0.0
2021/10/17	晴	5	9	8	8	114.7	9	8	54.0	良	1:28.1	2.4	2-2-2-4	0.0-38.5	40.8	佐賀	202155101705	初霜月賞	movie.html?race_id=202155101705	05501	山下裕貴	ダ	1300	454	1	0.0
2021/10/09	晴	8	10	8	10	326.3	9	8	54.0	良	1:35.1	3.9	4-4-6-8	0.0-40.2	42.9	佐賀	202155100908	うまかつ.net賞	movie.html?race_id=202155100908	05491	田中直人	ダ	1400	453	0	0.0
2021/09/25	晴	9	11	2	2	174.5	9	10	54.0	良	1:34.3	2.0	6-6-7-7	0.0-40.0	41.3	佐賀	202155092509	ほとめきナイター賞	movie.html?race_id=202155092509	05491	田中直人	ダ	1400	453	-2	0.0
2021/09/01	晴	4	12	5	6	34.1	7	10	54.0	良	1:28.2	3.5	2-2-6-7	0.0-39.3	42.5	佐賀	202155090104	BAOOチャンネル開	movie.html?race_id=202155090104	05147	長田進仁	ダ	1300	455	-1	0.0
2021/08/11	雨	9	11	6	7	35.0	9	9	54.0	不	1:25.8	1.9	3-3-4-7	0.0-40.0	41.0	佐賀	202155081109	暮夏賞	movie.html?race_id=202155081109	05491	田中直人	ダ	1300	456	2	0.0
2021/07/20	晴	4	12	6	7	10.6	7	5	54.0	重	1:32.8	0.8	2-2-1-2	0.0-40.3	41.1	佐賀	202155072004	ヤングジョッキーズT	movie.html?race_id=202155072004	01168	富田暁	ダ	1400	454	6	3.0
2021/06/27	曇	9	9	5	5	6.1	3	9	54.0	良	1:27.8	1.7	2-2-2-5	0.0-39.7	41.3	佐賀	202155062709	SAGAイブニング賞	movie.html?race_id=202155062709	05456	田中純	ダ	1300	448	-1	0.0
2021/06/14	晴	6	9	3	3	2.4	1	6	54.0	良	1:33.1	1.0	4-4-4-3	0.0-39.7	40.3	佐賀	202155061406	C1ー7組	movie.html?race_id=202155061406	05491	田中直人	ダ	1400	449	7	0.0
2021/05/23	晴	9	12	6	8	19.9	6	1	54.0	稍	1:57.5	-0.1	4-6-3-2	0.0-40.8	40.5	佐賀	202155052309	小満特選	movie.html?race_id=202155052309	05491	田中直人	ダ	1750	442	-16	40.0
2021/04/11	晴	10	12	7	9	48.5	6	10	54.0	重	1:34.9	2.3	8-8-7-10	0.0-40.7	41.9	高知	202154041110	スイートピー特別	movie.html?race_id=202154041110	a0256	西森将司	ダ	1400	458	0	0.0
2021/03/28	雨	5	10	7	8	96.3	8	2	54.0	不	1:30.1	0.9	3-3-3-2	0.0-39.5	39.7	高知	202154032805	4連単売ってくれ特別	movie.html?race_id=202154032805	a0256	西森将司	ダ	1400	458	6	21.0
2021/03/21	曇	3	11	7	9	273.7	11	11	54.0	不	1:36.2	6.2	4-3-6-11	0.0-38.4	44.0	高知	202154032103	C2ー4	movie.html?race_id=202154032103	05496	郷間勇太	ダ	1400	452	-3	0.0
2021/03/07	曇	5	12	6	7	159.5	11	9	54.0	不	1:32.6	2.2	11-10-9-9	0.0-39.4	40.2	高知	202154030705	土佐あかうし特別	movie.html?race_id=202154030705	a0256	西森将司	ダ	1400	455	2	0.0
2021/02/28	曇	5	9	2	2	84.1	9	9	54.0	不	1:27.4	2.7	4-4-4-6	0.0-39.1	41.0	高知	202154022805	C2ー3	movie.html?race_id=202154022805	a0256	西森将司	ダ	1300	453	-13	0.0
2021/02/14	雨	12	12	8	11	17.8	10	9	54.0	稍	1:34.3	2.0	5-6-6-5	0.0-40.5	42.0	高知	202154021412	ファイナルレース	movie.html?race_id=202154021412	a0256	西森将司	ダ	1400	466	3	0.0
2021/02/07	晴	6	11	5	5	56.1	7	7	54.0	稍	1:36.1	1.6	9-8-10-8	0.0-42.0	41.6	高知	202154020706	C2ー3	movie.html?race_id=202154020706	05496	郷間勇太	ダ	1400	463	2	0.0
2021/01/31	晴	6	9	7	7	22.0	6	7	54.0	重	1:26.9	1.0	3-3-3-5	0.0-41.0	41.6	高知	202154013106	C2ー3	movie.html?race_id=202154013106	a0256	西森将司	ダ	1300	461	2	0.0
2021/01/24	曇	5	9	8	9	94.0	8	6	54.0	不	1:31.9	1.0	2-2-2-5	0.0-40.2	41.1	高知	202154012405	C2ー4	movie.html?race_id=202154012405	a0256	西森将司	ダ	1400	459	-5	0.0
2021/01/17	曇	7	7	3	3	64.0	7	6	54.0	重	1:36.7	1.6	2-2-2-5	0.0-42.1	43.4	高知	202154011707	C2ー3	movie.html?race_id=202154011707	a0256	西森将司	ダ	1400	464	0	0.0
2021/01/09	晴	3	11	2	2	240.7	11	11	54.0	稍	1:28.9	3.2	4-4-7-11	0.0-40.1	42.5	高知	202154010903	C2ー6	movie.html?race_id=202154010903	a0256	西森将司	ダ	1300	464	-8	0.0
2020/12/26	晴	12	11	4	4	5.7	2	9	54.0	重	1:53.4	4.8	4-4-4-10	0.0-41.6	46.2	高知	202054122612	ファイナルレース	movie.html?race_id=202054122612	05496	郷間勇太	ダ	1600	472	5	0.0
2020/12/12	晴	8	11	1	1	26.8	6	10	54.0	良	1:28.5	1.6	1-1-1-5	0.0-41.4	43.0	高知	202054121208	今年もありがとう特別	movie.html?race_id=202054121208	a0256	西森将司	ダ	1300	467	9	0.0
2020/11/14	晴	8	11	6	7	19.4	7	10	54.0	重	1:51.5	3.6	1-1-3-7	0.0-41.4	45.0	高知	202054111408	C2ー4	movie.html?race_id=202054111408	a018e	楢崎功祐	ダ	1600	458	-4	0.0
2020/10/31	晴	9	10	6	6	6.8	4	10	54.0	稍	1:28.6	2.4	3-2-3-9	0.0-41.4	43.4	高知	202054103109	C2ー4	movie.html?race_id=202054103109	a0256	西森将司	ダ	1300	462	6	0.0
2020/10/17	小雨	8	10	5	5	19.1	4	6	54.0	重	1:35.0	2.5	4-4-4-6	0.0-40.8	43.0	高知	202054101708	虎太朗一周年記念特別	movie.html?race_id=202054101708	a0256	西森将司	ダ	1400	456	-12	0.0
2020/10/03	晴	9	10	7	8	5.5	4	5	54.0	稍	1:34.8	0.7	2-2-2-2	0.0-41.9	42.6	高知	202054100309	だるま特別	movie.html?race_id=202054100309	a0256	西森将司	ダ	1400	468	15	5.0
2020/09/13	曇	11	9	8	9	9.2	4	1	54.0	不	1:23.5	-1.1	1-1-1-1	0.0-39.1	39.1	高知	202054091311	ダリア特別	movie.html?race_id=202054091311	a0256	西森将司	ダ	1300	453	-5	50.0
2020/08/30	曇	10	8	6	6	41.1	5	4	54.0	重	1:25.6	1.5	3-3-3-3	0.0-40.3	41.4	高知	202054083010	オミナエシ特別	movie.html?race_id=202054083010	a0256	西森将司	ダ	1300	458	6	7.5
2020/08/16	晴	3	12	2	2	204.6	8	1	54.0	稍	1:25.5	-1.1	4-3-2-1	0.0-40.3	40.1	高知	202054081603	C3ー6	movie.html?race_id=202054081603	a0256	西森将司	ダ	1300	452	3	40.0
2020/07/26	曇	3	11	7	8	103.6	9	8	54.0	不	1:26.4	2.3	2-2-3-6	0.0-40.3	42.2	高知	202054072603	C3ー6	movie.html?race_id=202054072603	a0256	西森将司	ダ	1300	449	-1	0.0
2020/07/08	曇	9	12	2	2	301.0	12	10	54.0	不	1:47.5	2.7	12-12-12	0.0-40.1	41.1	名古屋	202048070809	B4組	movie.html?race_id=202048070809	05451	吉井友彦	ダ	1600	450	-2	0.0
2020/06/23	晴	10	9	2	2	167.1	9	9	51.0	良	1:48.7	3.1	9-9-9	0.0-39.6	41.8	名古屋	202048062310	風鈴特別	movie.html?race_id=202048062310	05602	細川智史	ダ	1600	452	0	0.0
2020/06/09	晴	9	10	7	8	109.6	10	9	51.0	良	1:33.6	2.5	5-5-7	0.0-39.6	41.7	名古屋	202048060909	麦秋特別	movie.html?race_id=202048060909	a03ff	浅野皓大	ダ	1400	452	-4	0.0
