日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	7	12	5	5	29.2	8	6	56.0	良	1:27.6	1.7	10-12-10	36.1-37.6	38.1	大井	202244051207	C1二　三四	202244051207	a02d8	瀬川将輝	ダ	1400	482	-9	0.0
2022/04/21	雨	9	16	2	3	136.5	14	6	55.0	重	1:13.7	1.3	11-11	34.5-37.9	37.9	大井	202244042109	C1二　三四	202244042109	05594	仲原大生	ダ	1200	491	2	0.0
2022/04/01	晴	9	0	5	10				55.0	不						大井	202244040109	C1一　二三	202244040109	05594	仲原大生	ダ	1200	計不		0.0
2022/03/11	晴	8	15	1	1	506.8	15	5	55.0	良	1:13.6	1.2	7-6	35.3-37.1	37.3	大井	202244031108	C1二　三	202244031108	05594	仲原大生	ダ	1200	489	-4	12.0
2022/02/10	雨	8	14	4	6	521.4	14	8	55.0	良	1:28.0	1.2	10-11-10	36.1-38.5	38.2	大井	202244021008	C1二　三四	202244021008	05594	仲原大生	ダ	1400	493	0	0.0
2022/01/28	曇	10	16	3	6	143.9	15	14	56.0	良	1:51.2	1.4	12-12-14-13	32.3-38.8	38.9	大井	202244012810	おおいぬ座特別競走	202244012810	05594	仲原大生	ダ	1700	493	11	0.0
2021/12/24	晴	10	15	4	7	205.6	12	14	55.0	稍	1:44.7	3.2	8-8-6-7	37.9-38.9	41.6	大井	202144122410	クライマックスリレー	202144122410	05594	仲原大生	ダ	1600	482	14	0.0
2021/11/27	晴	11	12	5	6	8.4	5	10	56.0	重	1:33.7	1.9	12-11-9-11	0.0-40.2	40.7	高知	202154112711	小雪特別	202154112711	a02da	妹尾浩一	ダ	1400	468	-2	0.0
2021/11/13	晴	9	11	8	10	2.6	2	2	56.0	重	1:47.8	0.2	5-5-4-2	0.0-40.4	40.2	高知	202154111309	C2ー4	202154111309	a02da	妹尾浩一	ダ	1600	470	1	21.0
2021/10/30	晴	8	9	2	2	1.8	1	3	56.0	稍	1:24.2	0.4	5-5-5-4	0.0-39.4	39.1	高知	202154103008	リトグリデビュー特別	202154103008	a02da	妹尾浩一	ダ	1300	469	-9	12.0
2021/09/26	曇	8	16	1	2	159.8	15	12	57.0	良	1:56.2	2.4	5-4-5-5	37.6-38.8	40.7	中山	202106040708	3歳以上1勝クラス	202106040708	01174	岩田望来	ダ	1800	478	4	0.0
2021/09/05	晴	8	15	3	4	58.3	10	7	57.0	良	1:53.8	1.7	8-8-7-6	36.1-37.2	38.3	新潟	202104040808	3歳以上1勝クラス	202104040808	01174	岩田望来	ダ	1800	474	-6	0.0
2021/08/14	雨	8	15	6	10	37.8	8	10	54.0	重	1:53.9	1.3	9-10-8-10	37.8-37.2	37.9	新潟	202104040108	3歳以上1勝クラス	202104040108	01188	永野猛蔵	ダ	1800	480	2	0.0
2021/05/02	曇	8	10	8	9	19.6	7	9	57.0	不	1:54.7	2.6	8-8-7-6	36.8-38.5	40.4	新潟	202104010808	4歳以上1勝クラス	202104010808	01091	丹内祐次	ダ	1800	478	-12	0.0
2020/10/17	雨	7	16	2	3	57.6	12	10	57.0	重	1:37.7	1.0	15-16	35.6-36.9	36.3	東京	202005040307	3歳以上1勝クラス	202005040307	01140	横山和生	ダ	1600	490	8	0.0
2020/09/27	曇	6	14	6	9	38.7	8	5	57.0	重	1:54.8	0.7	10-10-6-4	37.6-39.1	39.2	中山	202006040706	3歳以上1勝クラス	202006040706	01140	横山和生	ダ	1800	482	-8	76.0
2020/09/05	晴	9	13	4	5	16.0	8	6	57.0	良	1:47.3	1.8	11-11-8-6	30.6-37.6	38.5	札幌	202001020709	3歳以上1勝クラス	202001020709	01140	横山和生	ダ	1700	490	4	0.0
2020/08/15	晴	7	12	8	12	3.4	2	3	57.0	不	1:45.0	1.0	10-10-7-5	30.3-36.8	37.1	札幌	202001020107	3歳以上1勝クラス	202001020107	01140	横山和生	ダ	1700	486	0	190.0
2020/08/02	晴	9	14	4	5	20.4	6	3	57.0	良	1:46.8	1.3	9-8-8-4	29.4-37.1	37.7	札幌	202001010409	3歳以上1勝クラス	202001010409	01140	横山和生	ダ	1700	486	0	190.0
2020/03/15	晴	8	16	4	8	5.2	3	10	57.0	重	1:54.0	1.6	12-10-9-8	36.6-37.4	38.2	中山	202006020608	4歳以上1勝クラス	202006020608	01169	武藤雅	ダ	1800	486	-4	0.0
2020/02/16	曇	7	16	6	11	12.5	4	3	57.0	稍	1:38.3	0.3	12-9	34.7-38.2	37.5	東京	202005010607	4歳以上1勝クラス	202005010607	01169	武藤雅	ダ	1600	490	2	190.0
2020/01/26	曇	8	15	1	1	8.1	3	3	57.0	稍	1:54.5	0.5	8-6-7-4	36.8-38.7	38.7	中山	202006010908	4歳以上1勝クラス	202006010908	05575	マーフィ	ダ	1800	488	-2	190.0
2020/01/11	曇	7	16	8	15	8.8	5	6	57.0	良	1:56.0	1.1	10-6-8-7	37.8-38.6	39.1	中山	202006010307	4歳以上1勝クラス	202006010307	05575	マーフィ	ダ	1800	490	16	0.0
2019/12/07	曇	6	10	3	3	13.3	5	4	57.0	良	2:00.8	0.8	6-6-6-6	30.5-38.3	38.6	中京	201907040306	3歳以上1勝クラス	201907040306	05575	マーフィ	ダ	1900	474	-4	110.0
2019/10/26	晴	7	7	4	4	19.5	5	4	57.0	重	2:11.9	1.8	4-4-3-2	31.6-35.5	37.0	東京	201905040807	3歳以上1勝クラス	201905040807	00733	吉田豊	ダ	2100	478	-4	110.0
2019/09/22	晴	6	13	2	2	5.8	3	6	56.0	良	1:55.8	1.0	3-3-3-4	38.9-37.7	38.4	中山	201906040706	3歳以上1勝クラス	201906040706	01169	武藤雅	ダ	1800	482	2	0.0
2019/09/01	晴	7	15	4	7	18.1	7	3	56.0	良	1:53.2	0.5	6-5-5-4	36.5-38.5	38.4	新潟	201904021207	3歳以上1勝クラス	201904021207	01169	武藤雅	ダ	1800	480	-2	190.0
2019/07/28	曇	12	15	3	4	19.1	8	9	56.0	良	1:54.4	1.4	11-11-12-11	37.5-38.2	37.9	新潟	201904020212	3歳以上1勝クラス	201904020212	01169	武藤雅	ダ	1800	482	-6	0.0
2019/01/20	晴	7	16	2	3	10.9	4	9	56.0	良	1:56.5	1.7	15-14-16-13	37.4-39.2	39.3	中山	201906010707	4歳以上500万下	201906010707	01096	大野拓弥	ダ	1800	488	6	0.0
2018/12/22	曇	7	16	3	5	9.8	6	5	55.0	良	2:42.4	0.9	12-12-10-5	29.9-39.4	39.7	中山	201806050707	3歳以上500万下	201806050707	01096	大野拓弥	ダ	2500	482	2	75.0
2018/11/10	晴	7	13	6	10	5.3	2	8	54.0	稍	2:13.3	1.0	7-9-9-7	30.8-37.8	37.7	東京	201805050307	3歳以上500万下	201805050307	01169	武藤雅	ダ	2100	480	0	0.0
2018/10/27	晴	6	10	1	1	3.9	2	5	55.0	良	2:14.8	1.4	8-8-7-7	31.7-37.2	37.9	東京	201805040806	3歳以上500万下	201805040806	05203	岩田康誠	ダ	2100	480	2	75.0
2018/09/01	小雨	6	15	6	11	3.2	2	1	56.0	不	1:52.6	-1.0	6-6-5-4	36.9-38.0	37.6	新潟	201804021106	3歳未勝利	201804021106	01014	福永祐一	ダ	1800	478	-4	500.0
2018/08/11	曇	3	15	3	4	1.8	1	3	56.0	良	1:55.2	0.6	9-9-9-9	36.5-38.4	38.3	新潟	201804020503	3歳未勝利	201804020503	01014	福永祐一	ダ	1800	482	-4	130.0
2018/06/09	晴	3	15	4	7	2.3	1	3	54.0	良	1:38.9	0.0	6-7	35.8-37.9	37.2	東京	201805030303	3歳未勝利	201805030303	01169	武藤雅	ダ	1600	486	-2	130.0
2018/05/13	曇	4	16	2	3	23.8	7	3	54.0	良	1:39.5	0.4	13-10	35.9-38.1	37.4	東京	201805020804	3歳未勝利	201805020804	01169	武藤雅	ダ	1600	488	0	130.0
