日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	11	1	1	26.3	7	3	54.0	不	1:28.9	1.0	8-8-7-5	0.0-37.6	37.8	佐賀	202255032710	さがけいば馬券女王決	movie.html?race_id=202255032710	05579	出水拓人	ダ	1400	448	-1	11.2
2022/03/13	曇	11	10	7	7	7.0	2	4	54.0	良	1:31.1	1.4	6-5-5-4	0.0-38.4	39.2	佐賀	202255031311	SAGAリベンジャー	movie.html?race_id=202255031311	05229	山口勲	ダ	1400	449	-2	5.6
2022/02/27	晴	10	10	8	9	14.4	3	3	54.0	良	1:24.3	0.8	5-5-3-3	0.0-38.0	38.5	佐賀	202255022710	シンビジウム賞	movie.html?race_id=202255022710	05609	飛田愛斗	ダ	1300	451	1	11.2
2022/02/13	曇	9	11	8	10	62.5	8	6	53.0	稍	1:55.5	2.1	4-4-4-4	0.0-38.0	39.1	佐賀	202255021309	多良岳特別	movie.html?race_id=202255021309	05491	田中直人	ダ	1750	450	-4	0.0
2022/01/30	曇	11	10	2	2	7.9	3	8	53.0	良	1:32.7	3.7	5-5-5-5	0.0-38.6	41.2	佐賀	202255013011	SAGAリベンジャー	movie.html?race_id=202255013011	05604	魚住謙心	ダ	1400	454	1	0.0
2022/01/16	曇	9	10	7	7	11.9	3	2	52.0	良	1:30.8	0.2	4-3-5-5	0.0-38.1	37.9	佐賀	202255011609	福寿草賞	movie.html?race_id=202255011609	05604	魚住謙心	ダ	1400	453	-1	21.0
2021/12/26	雪	11	12	7	10	6.3	3	4	54.0	良	1:25.3	1.5	5-5-7-5	0.0-39.0	39.7	佐賀	202155122611	さらば2021!来年	movie.html?race_id=202155122611	05229	山口勲	ダ	1300	454	5	5.6
2021/12/04	晴	11	10	1	1	9.6	4	2	53.0	不	1:30.1	0.0	7-6-5-2	0.0-38.8	38.2	佐賀	202155120411	SAGAリベンジャー	movie.html?race_id=202155120411	05609	飛田愛斗	ダ	1400	449	0	21.0
2021/11/21	雨	10	7	3	3	13.0	4	4	54.0	稍	1:29.8	1.1	5-4-3-3	0.0-37.7	38.2	佐賀	202155112110	ポインセチア賞	movie.html?race_id=202155112110	05229	山口勲	ダ	1400	449	-4	5.6
2021/11/07	晴	11	8	8	8	6.0	4	5	54.0	良	1:24.2	1.0	7-7-6-2	0.0-38.6	39.1	佐賀	202155110711	博多和牛杯	movie.html?race_id=202155110711	05609	飛田愛斗	ダ	1300	453	4	4.2
