日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	10	13	4	4	6.8	4	2	57.0	良	1:41.8	0.0	4-3-3-2	37.6-38.6	38.2	川崎	202245030310	マーチスター賞	202245030310	05559	藤田凌	ダ	1600	514	-5	160.0
2022/02/01	晴	9	14	6	9	67.1	13	6	57.0	良	1:44.1	0.9	10-10-11-9	36.5-40.3	40.2	川崎	202245020109	ジャニュアリースター	202245020109	05559	藤田凌	ダ	1600	519	-2	0.0
2021/08/27	晴	10	13	3	3	27.1	9	5	55.0	良	1:36.0	1.1	7-6-10-9	28.4-40.3	40.4	川崎	202145082710	秋風月特別	202145082710	05455	町田直希	ダ	1500	521	3	30.0
2021/07/30	曇	11	13	3	3	7.4	3	8	53.0	稍	1:43.9	0.9	5-5-10-9	37.6-39.8	39.8	川崎	202145073011	三浦すいか特別	202145073011	05599	池谷匠翔	ダ	1600	518	-1	0.0
2021/07/07	曇	10	13	5	7	5.0	2	8	57.0	重	1:45.2	1.6	1-1-1-2	35.8-41.5	43.1	川崎	202145070710	ジュライスター賞	202145070710	05420	真島大輔	ダ	1600	519	-1	0.0
2021/04/01	晴	11	11	6	6	30.4	7	7	53.0	稍	2:12.3	2.3	4-4-3-6	38.2-37.6	39.7	浦和	202142040111	’21武蔵国OP(OP)	202142040111	05559	藤田凌	ダ	2000	520	-1	0.0
2021/03/03	晴	10	14	3	3	6.6	4	1	57.0	稍	1:43.4	0.0	4-4-4-3	37.7-39.4	39.2	川崎	202145030310	マーチスター賞	202145030310	05559	藤田凌	ダ	1600	521	3	400.0
2021/01/28	雨	10	12	4	4	5.6	3	3	57.0	重	1:44.1	0.6	3-3-4-4	37.2-40.4	40.8	川崎	202145012810	ジャニュアリースター	202145012810	05299	吉原寛人	ダ	1600	518	1	100.0
2021/01/03	晴	11	12	5	5	2.8	1	1	55.0	良	1:43.7	-0.4	4-4-3-2	37.6-39.3	39.1	川崎	202145010311	七福神特別	202145010311	05299	吉原寛人	ダ	1600	517	-1	270.0
2020/12/18	晴	11	10	7	8	3.1	2	5	57.0	良	1:45.5	0.7	5-6-6-5	39.5-38.5	38.6	川崎	202045121811	樅木特別	202045121811	05342	森泰斗	ダ	1600	518	3	27.0
2020/11/13	晴	12	13	8	14	2.7	1	3	57.0	良	1:43.6	0.3	4-5-5-4	37.3-39.5	38.8	川崎	202045111312	64歳10か月最年長	202045111312	05342	森泰斗	ダ	1600	515	-1	67.5
2020/08/28	晴	11	9	4	4	4.4	2	1	55.0	良	1:42.8	-0.6	4-3-4-3	34.6-41.6	40.7	川崎	202045082811	はだの表丹沢森林セラ	202045082811	a0293	田中涼	ダ	1600	516	0	270.0
2020/08/11	晴	11	9	7	7	6.0	2	3	56.0	良	1:35.4	0.5	3-3-4-4	29.5-40.1	40.1	川崎	202045081111	風鈴特別	202045081111	05420	真島大輔	ダ	1500	516	1	60.0
2020/07/15	雨	10	14	4	6	7.7	5	3	56.0	不	1:44.8	0.6	3-3-3-3	35.8-42.0	42.5	川崎	202045071510	小暑特別	202045071510	05420	真島大輔	ダ	1600	515	-5	60.0
2020/06/08	晴	11	14	3	3	3.3	1	9	57.0	良	1:44.6	1.7	7-7-4-4	36.9-40.3	41.3	川崎	202045060811	神楽酒造盃くろうま賞	202045060811	05420	真島大輔	ダ	1600	520	-6	0.0
2019/08/23	曇	11	13	3	4			取	57.0	重				29.6-41.1		川崎	201945082311	第72回秦野たばこ祭	201945082311	05420	真島大輔	ダ	1500	計不		0.0
2019/08/02	晴	11	13	8	14	7.8	4	2	56.0	良	1:35.9	0.0	2-3-2-2	30.9-39.1	38.8	川崎	201945080211	水が育む愛の町愛川町	201945080211	05420	真島大輔	ダ	1500	526	-4	104.0
2019/07/04	雨	10	12	4	4	3.0	1	3	55.0	不	1:44.5	0.4	3-3-3-3	38.0-40.1	40.2	川崎	201945070410	オーストラリアンター	201945070410	05420	真島大輔	ダ	1600	530	6	65.0
2019/06/10	雨	11	13	4	5	2.4	1	2	57.0	不	1:44.7	0.9	3-3-4-2	36.9-40.3	41.0	川崎	201945061011	神楽酒造盃くろうま賞	201945061011	05420	真島大輔	ダ	1600	524	0	120.0
2019/05/16	晴	12	10	8	9	2.4	1	2	56.0	良	1:44.1	0.4	3-3-3-2	36.9-40.1	39.9	川崎	201945051612	薄暑特別	201945051612	05420	真島大輔	ダ	1600	524	7	96.0
2019/04/05	晴	11	12	5	6	4.0	3	6	56.0	良	1:44.2	0.7	4-3-3-3	37.7-40.1	40.6	川崎	201945040511	かながわ県西地域で未	201945040511	05420	真島大輔	ダ	1600	517	11	0.0
