rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		コパノフィーリング	牝3	54.0		藤岡康太	1:12.9		7-4	37.3	4.8	3	454	16		宮徹		小林祥晃	510.0
2	2	4		アメリカンニーニャ	牝3	54.0		川田将雅	1:13.4	3.0	2-1	38.3	2.4	1	510	4		石坂公一		吉澤克己	200.0
3	7	13		ダノンボヌール	牝3	51.0		亀田温心	1:13.4	クビ	1-2	38.4	15.1	6	476	2		村山明		ダノックス	130.0
4	3	6		フェルトオンブレ	牡3	56.0		加藤祥太	1:13.6	1.1/4	9-9	37.5	318.4	14	460	8		羽月友彦		松岡隆雄	77.0
5	3	5		ヴォーノ	牡3	56.0		浜中俊	1:13.7	1/2	4-4	38.2	6.9	4	484	-8		杉山晴紀		サイプレスホールディングス	51.0
6	5	9		ヒデノサードニクス	牡3	56.0		荻野琢真	1:13.8	クビ	10-9	37.6	52.0	8	458	-4		梅田智之		大石秀夫	
7	4	8		テイエムラッシュ	牡3	56.0		国分恭介	1:14.0	1.1/4	14-14	36.7	135.2	10	488	2		五十嵐忠		竹園正繼	
8	4	7		ヌオーヴォ	セ3	56.0		幸英明	1:14.1	3/4	10-9	38.0	3.8	2	456	4		石橋守		カナヤマホールディングス	
9	2	3		タイキザモーメント	牡3	56.0		太宰啓介	1:14.2	1/2	13-13	37.6	337.2	15	494	-4		西園正都		大樹ファーム	
10	5	10		ユアソーラ	牡3	56.0		鮫島克駿	1:14.4	1.0	4-4	38.9	13.1	5	456	0		安田隆行		ユアストーリー	
11	1	2		マサハヤアン	牝3	54.0		和田竜二	1:14.4	アタマ	2-2	39.4	26.8	7	444	8		今野貞一		中村政夫	
12	8	15		ワキノフオルテ	牡3	56.0		長岡禎仁	1:14.4	クビ	10-12	38.2	314.3	13	466	-2		清水久詞		脇山良之	
13	6	11		ミコハーン	牝3	53.0		斎藤新	1:14.8	2.1/2	7-7	39.0	62.4	9	422	2		浅見秀一		古賀慎一	
14	7	14		アルムユヴラージ	牡3	56.0		川島信二	1:15.5	4.0	16-16	35.9	289.6	12	476	0		川村禎彦		崎川美枝子	
15	8	16		タガノルシエル	牝3	51.0		服部寿希	1:17.4	大	4-7	41.8	284.4	11	410	-12		千田輝彦		八木良司	
16	1	1		アウェイクニング	牡3	56.0		城戸義政	1:17.5	3/4	14-15	39.7	377.0	16	450	0		新谷功一		ターフ・スポート	
