rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		パーティナシティ	牡4	57.0		川田将雅	1:24.3		2-2	37.3	1.8	1	492	-2		高橋義忠		ゴドルフィン	760.0
2	6	7		ミスターウインディ	牡7	57.0		小牧太	1:24.6	2.0	6-7	36.5	235.7	11	506	0		服部利之		阿部東亜子	300.0
3	8	10		ダノンインパルス	牡5	57.0		田中健	1:24.7	クビ	4-4	37.4	9.1	3	484	0		佐々木晶		ダノックス	190.0
4	7	8		アールジオール	牡4	57.0		加藤祥太	1:24.9	1.1/4	2-2	38.0	33.1	7	516	-4		角居勝彦		前原敏行	110.0
5	4	4		セカンドエフォート	牡7	57.0		浜中俊	1:25.0	3/4	6-6	37.1	3.5	2	512	-4		村山明		シルクレーシング	76.0
6	1	1		タガノゴマチャン	牡4	55.0		団野大成	1:25.0	クビ	5-5	37.3	10.3	4	482	2		加用正		八木良司	
7	5	5		ノーリミッツ	牡4	56.0		岩田望来	1:25.8	5.0	9-10	37.3	48.2	8	440	2		木原一良		山内邦一	
8	2	2		メイショウロサン	牡4	54.0		亀田温心	1:25.8	クビ	11-8	37.1	14.2	5	488	2		角田晃一		松本好雄	
9	7	9		ヤマニンスプレモ	牡4	57.0		城戸義政	1:26.0	1.0	9-8	37.6	75.4	10	456	-18		奥村豊		土井肇	
10	6	6		レサイヤ	牡4	57.0		藤岡康太	1:26.3	2.0	1-1	39.5	60.4	9	494	4		今野貞一		落合稔	
11	3	3		セデックカズマ	牡4	57.0		岩田康誠	1:26.5	1.1/4	8-11	38.0	18.9	6	488	-6		高柳大輔		雅苑興業	
