rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エブリワンブラック	牡3	56.0		武豊	2:07.9		12-11-10-10	37.0	3.8	2	486	-2		武幸四郎		ＤＭＭドリームクラブ	510.0
2	3	4		ニホンピロストーム	牡3	53.0		泉谷楓真	2:07.9	クビ	1-1-1-1	38.1	16.3	7	526	-2		安達昭夫		小林百太郎	200.0
3	2	2		ペイダート	牡3	56.0		浜中俊	2:08.7	5.0	2-2-2-2	38.8	10.7	6	470	4		石坂正		水上行雄	130.0
4	5	9		レッドロジンカ	セ3	56.0		松若風馬	2:09.0	1.1/2	13-13-10-10	38.2	90.6	12	480	-8		音無秀孝		東京ホースレーシング	77.0
5	8	14		タイセイシリウス	牡3	56.0		岩田康誠	2:09.1	1/2	6-6-6-5	38.8	8.0	5	480	0		高野友和		田中成奉	51.0
6	5	8		エムテイフラッシュ	牡3	56.0		幸英明	2:09.1	アタマ	9-9-8-7	38.5	6.9	4	482	4		谷潔		谷岡正次	
7	1	1		マジックウォリアー	牡3	56.0		和田竜二	2:09.1	アタマ	2-2-3-3	39.0	3.2	1	522	6		杉山晴紀		吉田晴哉	
8	8	15		クリノマンゲツ	牡3	56.0		池添謙一	2:09.4	1.3/4	4-4-3-3	39.3	36.9	9	522	0		上村洋行		栗本博晴	
9	3	5		シンゼンデレヤ	牡3	56.0		城戸義政	2:09.4	ハナ	8-8-8-7	38.8	34.5	8	520	-8		荒川義之		原司郎	
10	7	12		エールブラーヴ	牡3	55.0		岩田望来	2:09.5	クビ	4-4-3-5	39.3	6.5	3	458	-10		橋口慎介		佐伯由加理	
11	4	6		ユーラシア	牡3	55.0		斎藤新	2:10.1	4.0	14-14-14-12	38.6	73.7	10	494	-14		安田翔伍		馬場幸夫	
12	6	10		テクノプライド	牝3	54.0		菱田裕二	2:10.6	3.0	6-6-6-7	40.1	77.8	11	468	-14		上村洋行		西村健	
13	2	3		ヒロシゲダイヤ	牡3	56.0		岡田祥嗣	2:11.1	3.0	14-14-14-12	39.6	207.9	14	480	-8		北出成人		ウエストヒルズ	
14	7	13		メイケイカガヤキ	牡3	56.0		鮫島良太	2:13.9	大	11-11-13-14	42.4	388.4	15	488	-2		中竹和也		名古屋競馬	
15	6	11		マルカシュタルク	牡3	56.0		荻野琢真	2:14.0	1/2	9-9-12-14	42.7	153.5	13	482	-4		今野貞一		日下部猛	
