rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ショウナンバルディ	牡4	57.0		岩田康誠	1:59.7		5-5-4-3	35.3	4.1	2	438	-6		松下武士		国本哲秀	1,530.1
2	7	11		エイシンルカーノ	牡6	57.0		和田竜二	1:59.9	1.1/4	2-2-2-2	35.8	41.9	10	496	10		渡辺薫彦		栄進堂	608.6
3	4	6		アドマイヤジョラス	牡6	57.0		川田将雅	2:00.1	1.1/4	8-10-9-9	35.2	3.4	1	492	-4		梅田智之		近藤旬子	384.3
4	2	2		ドンアルゴス	牡5	57.0		川島信二	2:00.2	1/2	12-12-11-11	35.1	21.3	7	510	-4		庄野靖志		山田貢一	230.0
5	8	14		トーセンスカイ	牡4	57.0		岩田望来	2:00.4	1.1/2	3-3-4-3	36.1	8.5	4	494	0		藤原英昭		島川隆哉	150.0
6	1	1		ウインルチル	牝5	55.0		松若風馬	2:00.4	クビ	8-7-8-8	35.7	25.8	9	444	0		奥村豊		ウイン	
7	4	5		ダンスディライト	牡4	57.0		福永祐一	2:00.4	ハナ	12-13-14-13	34.9	4.4	3	500	10		松永幹夫		社台レースホース	
8	3	4		ハギノカエラ	牝7	55.0		藤岡康太	2:00.8	2.0	14-14-11-9	35.8	22.7	8	430	10		鮫島一歩		安岡美津子	
9	5	8		ザプリオレス	牡4	57.0		武豊	2:00.8	ハナ	3-3-4-3	36.4	13.4	6	506	0		大橋勇樹		村上稔	
10	8	13		ギルマ	牡4	57.0		荻野極	2:00.8	ハナ	6-5-7-6	36.3	42.4	11	490	2		高橋義忠		杉澤光雄	
11	7	12		ブレイニーラン	牡5	57.0		浜中俊	2:01.7	5.0	6-7-9-11	36.7	10.9	5	472	0		須貝尚介		シルクレーシング	
12	3	3		コンボルブルス	牡4	57.0		酒井学	2:01.7	クビ	11-11-13-13	36.2	57.9	12	424	-2		本田優		村上憲政	
13	6	10		ハイドラン	牝5	55.0		太宰啓介	2:01.9	1.1/2	1-1-1-1	37.8	116.4	13	474	-8		奥村豊		五影慶則	
14	5	7		リリーモントルー	牡6	57.0		池添謙一	2:02.7	5.0	8-9-3-6	38.3	129.9	14	450	8		池添兼雄		土井孝夫	
