rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		レッドルゼル	牡4	55.0		川田将雅	1:22.5		3-3	36.2	1.9	1	490	6		安田隆行		東京ホースレーシング	2,339.2
2	6	11		サクセスエナジー	牡6	57.5		和田竜二	1:22.6	3/4	2-2	36.5	10.2	4	540	7		北出成人		高嶋哲	931.2
3	7	13		バティスティーニ	牡7	55.0		北村友一	1:23.2	3.1/2	6-5	36.7	16.4	6	488	-8		池添学		サンデーレーシング	585.6
4	8	15		ニホンピロタイド	牡5	54.0		酒井学	1:23.5	2.0	7-7	36.7	46.2	11	500	-2		大橋勇樹		小林百太郎	350.0
5	5	9		ドンフォルティス	牡5	55.0		藤岡佑介	1:23.5	アタマ	10-10	35.9	97.6	15	518	32		牧浦充徳		山田貢一	230.0
6	2	4		アディラート	牡6	56.0		浜中俊	1:23.6	1/2	7-8	36.7	11.2	5	512	8		須貝尚介		安原浩司	
7	2	3		ナムラミラクル	牡7	54.0		菱田裕二	1:23.6	ハナ	9-9	36.3	144.4	16	492	4		杉山晴紀		奈村信重	
8	3	6		デアフルーグ	牡4	55.0		武豊	1:23.9	1.3/4	12-11	36.1	6.2	2	518	0		鈴木伸尋		西森功	
9	1	1		ビックリシタナモー	牡6	54.0		松若風馬	1:23.9	ハナ	14-14	35.8	37.8	10	514	-4		音無秀孝		小田切有一	
10	4	8		テーオーヘリオス	牡8	57.0		荻野琢真	1:24.3	2.1/2	11-12	36.5	36.0	9	520	-2		梅田智之		小笹公也	
11	4	7		タマモカトレア	牝5	52.0		藤岡康太	1:24.6	1.3/4	16-16	36.0	68.9	14	490	10		木原一良		タマモ	
12	5	10		アポロノシンザン	牡8	56.0		池添謙一	1:24.6	クビ	1-1	38.6	34.5	8	482	4		鈴木伸尋		アポロサラブレッドクラブ	
13	6	12		スマートオーディン	牡7	57.0		秋山真一	1:24.8	1.1/4	14-14	36.7	8.5	3	504	0		池江泰寿		大川徹	
14	8	16		フュージョンロック	牡6	54.0		岩田康誠	1:25.1	1.3/4	3-3	38.8	29.9	7	498	-2		須貝尚介		金子真人ホールディングス	
15	1	2		タテヤマ	牡6	56.0		幸英明	1:25.7	3.1/2	3-5	39.4	50.6	12	476	10		渡辺薫彦		小島將之	
16	7	14		ロードクエスト	牡7	57.0		岩田望来	1:26.0	2.0	12-12	38.2	63.7	13	478	18		小島茂之		ロードホースクラブ	
