rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シェパードボーイ	牡4	57.0		福永祐一	1:53.2		4-4-5-3	37.2	3.4	2	444	-4		大久保龍		吉田照哉	1,100.0
2	6	8		キタサンチャンドラ	牡4	56.0		西村淳也	1:53.4	1.1/4	1-1-1-1	38.1	21.9	6	466	-2		梅田智之		大野商事	440.0
3	5	5		マイネルブロッケン	牡6	57.0		国分優作	1:53.4	ハナ	2-2-2-2	38.0	23.1	7	444	4		五十嵐忠		サラブレッドクラブ・ラフィアン	280.0
4	6	7		デュアルウィールド	牝5	55.0		菱田裕二	1:53.6	1.1/2	11-11-11-10	37.1	44.9	9	508	0		森田直行		ヒダカ・ブリーダーズ・ユニオン	170.0
5	2	2		パンコミード	牡5	57.0		武豊	1:53.7	クビ	8-8-7-6	37.6	2.4	1	540	6		角居勝彦		金子真人ホールディングス	110.0
6	5	6		ゴールデンライオン	牡4	57.0		国分恭介	1:53.7	クビ	11-12-12-11	37.0	27.5	8	494	0		川村禎彦		石瀬浩三	
7	7	9		エイシンヨッシー	牡4	57.0		岩田康誠	1:53.9	1.1/4	10-10-10-8	37.6	13.2	5	450	-6		今野貞一		栄進堂	
8	4	4		ストロングライン	牡4	57.0		川田将雅	1:53.9	クビ	4-6-7-12	37.5	4.7	3	514	4		西村真幸		ターフ・スポート	
9	8	11		ダンツカホウ	牝5	52.0		亀田温心	1:54.9	6.0	3-4-4-3	39.0	184.2	11	516	12		吉岡辰弥		山元哲二	
10	7	10		スズカフロンティア	牡6	57.0		和田竜二	1:55.1	1.1/4	6-6-5-6	39.0	10.5	4	432	-2		橋田満		永井啓弍	
11	8	12		グーテンターク	牡5	57.0		浜中俊	1:55.2	3/4	6-2-3-3	39.5	80.6	10	492	-4		石坂正		馬場幸夫	
12	1	1		アロマティカス	牡6	57.0		酒井学	1:55.4	1.1/4	8-8-7-8	39.2	314.5	12	468	2		湯窪幸雄		山本堅治	
