rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ユピテルルークス	牡3	56.0		福永祐一	1:35.0		7-6	34.5	3.6	2	500	6		清水久詞		輝レーシング	510.0
2	3	6		アウサンガテ	牡3	56.0		川田将雅	1:35.1	1/2	9-6	34.6	1.8	1	434	-2		中内田充		金子真人ホールディングス	200.0
3	2	3		ヴェントボニート	牝3	54.0		池添謙一	1:35.2	3/4	4-4	34.9	39.7	7	412	0		池添学		名古屋友豊	130.0
4	7	14		ラキ	牝3	54.0		武豊	1:35.2	クビ	13-12	34.1	8.3	3	448	2		小崎憲		ニッシンホールディングス	77.0
5	1	1		グランレミー	牡3	56.0		加藤祥太	1:35.4	1.1/4	14-14	34.1	226.8	13	490	0		佐々木晶		間宮秀直	51.0
6	5	10		アロハヌイロア	牝3	53.0		岩田望来	1:35.5	クビ	10-8	34.6	49.7	9	446	0		角居勝彦		ニッシンホールディングス	
7	4	8		コマノグレイス	牝3	53.0		西村淳也	1:36.1	4.0	10-8	35.3	15.7	5	434	6		田所秀孝		長谷川芳信	
8	8	16		マルタクロス	牡3	56.0		藤岡佑介	1:36.4	1.3/4	2-2	36.3	47.9	8	506	2		松永幹夫		寺田千代乃	
9	5	9		デジタルプレイヤー	牡3	53.0		亀田温心	1:36.5	3/4	15-14	35.1	196.7	12	450	6		武英智		寺田千代乃	
10	1	2		モルトルバート	セ3	54.0		団野大成	1:36.5	クビ	10-12	35.4	238.2	14	442	-10		松永幹夫		シルクレーシング	
11	3	5		ダニーボーイ	牡3	56.0		荻野極	1:36.5	アタマ	2-2	36.4	128.7	10	486	14		高橋義忠		三田昌宏	
12	6	11		アドマイヤエリーズ	牝3	53.0		斎藤新	1:36.9	2.1/2	16-16	35.1	333.4	16	470	0		西村真幸		近藤旬子	
13	6	12		マカロンパフェ	牝3	54.0		岩田康誠	1:37.1	1.1/2	4-4	36.7	9.2	4	492	14		河内洋		社台レースホース	
14	7	15		マコトカンゼミズ	牝3	51.0		泉谷楓真	1:37.3	1.1/4	7-11	36.3	136.8	11	428	-2		松田国英		ディアマント	
15	2	4		カズプロティオス	牡3	56.0		藤岡康太	1:38.3	6.0	1-1	38.2	36.8	6	436	0		友道康夫		雅苑興業	
16	8	17		クインズモアナ	牝3	53.0		川又賢治	1:39.9	10.0	4-8	39.0	436.2	17	462	-4		宮本博		亀田和弘	
中	4	7		フェアモント	牡3	56.0		中井裕二			17		328.0	15	466	0		千田輝彦		中村祐子	
中	8	18		タマモビジュー	牝3	54.0		鮫島克駿					579.3	18	420	-10		池添学		タマモ	
