rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		セントクリーガー	牝3	54.0		福永祐一	1:25.6		1-1	38.3	8.2	4	478	-12		上村洋行		中居路博	510.0
2	3	5		グッドラックスター	牝3	54.0		藤岡康太	1:26.0	2.1/2	3-4	38.3	3.4	2	442	-2		野中賢二		ヌデ嶋孝司	200.0
3	6	12		ペイシャノリッジ	牝3	53.0		森裕太朗	1:26.1	クビ	5-4	38.3	2.9	1	424	-2		吉田直弘		北所直人	130.0
4	2	4		リバーランド	牝3	53.0		斎藤新	1:26.7	3.1/2	7-6	38.8	21.3	7	406	2		浅見秀一		林正道	77.0
5	4	7		アヴェイル	牝3	54.0		岩田康誠	1:26.9	1.1/2	3-3	39.2	9.9	5	450	10		友道康夫		佐々木主浩	51.0
6	6	11		カペラ	牝3	54.0		中井裕二	1:27.1	1.1/2	2-2	39.7	6.3	3	470	-8		中内田充		Ｒ．アンダーソン	
7	5	9		フレジエ	牝3	54.0		北村友一	1:27.4	1.3/4	8-8	39.2	35.3	10	408	-8		安田翔伍		シルクレーシング	
8	7	13		タイズオブハート	牝3	53.0		岩田望来	1:28.1	4.0	9-9	39.7	20.0	6	450	2		森田直行		キャロットファーム	
9	4	8		キョウエイブラック	牝3	51.0		泉谷楓真	1:28.5	2.1/2	12-11	39.8	177.8	14	418	-10		矢作芳人		田中晴夫	
10	1	2		コハクトウ	牝3	54.0		鮫島良太	1:28.8	2.0	14-14	39.2	147.5	13	422	-12		松田国英		吉田照哉	
11	5	10		ミッシーコルザ	牝3	51.0		亀田温心	1:28.8	ハナ	9-13	40.0	241.1	15	440	-8		石橋守		三嶋牧場	
12	2	3		ラガートゥルーラブ	牝3	54.0		池添謙一	1:29.1	1.3/4	12-11	40.4	85.7	11	464	0		池添学		奥村啓二	
13	8	16		キタノオトメ	牝3	54.0		国分優作	1:29.3	3/4	9-9	40.9	32.5	9	438	0		坂口智康		北所直人	
14	3	6		ユヌエトワール	牝3	52.0		団野大成	1:29.4	3/4	5-6	41.6	23.7	8	400	-10		斉藤崇史		社台レースホース	
15	7	14		ジョートレミー	牝3	54.0		松若風馬	1:31.5	大	15-15	41.2	125.0	12	442	0		上村洋行		上田江吏子	
取	8	15		エイシンマーチング	牝3	54.0		荻野極					---		計不			高橋康之		栄進堂	
