rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アンバラージュ	牝4	53.0		鮫島克也	1:57.3		1-1-1-1	38.5	1.6	1	499	-5		真島元徳		原久美子	500.0
2	5	5		ゲットワイルド	牡4	55.0		山口勲	1:57.4	1/2	3-2-3-2	38.3	8.2	4	527	-4		山田徹		原久美子	150.0
3	4	4		スウィフトハート	牡6	55.0		石川倭	1:57.9	2.1/2	11-11-8-6	38.2	36.6	5	499	-1		真島元徳		平井ひろみ	80.0
4	8	11		エルプシャフト	牡7	56.0		真島正徳	1:58.1	3/4	6-5-5-5	38.7	40.0	6	471	7		東眞市		アークフロンティア	40.0
5	8	12		ジャングルキッド	牝4	53.0		倉富隆一	1:58.3	1.1/4	5-6-4-4	39.0	54.1	8	467	1		川田孝好		松岡隆雄	30.0
6	6	7		キングプライド	牡8	56.0		川島拓	1:58.4	1/2	2-3-2-3	39.5	5.0	3	489	0		土井道隆		深川一清	
7	7	10		グレイトパール	牡7	56.0		兒島真二	1:58.9	2.1/2	8-8-9-8	39.2	4.9	2	563	1		川田孝好		高野哲	
8	1	1		スーパージンガ	牝4	54.0		石川慎将	1:58.9	クビ	12-12-10-11	39.0	48.9	7	447	4		渡辺博文		原大栄	
9	7	9		アルゴセイコウ	牡5	55.0		長田進仁	1:59.0	3/4	7-7-6-7	39.5	174.4	11	488	6		中野博		堤保政	
10	3	3		イケノアサ	牝6	51.0		池谷匠翔	1:59.8	4.0	4-4-7-10	40.3	330.0	12	454	3		渡辺博文		池添安雄	
11	6	8		キタカラキタムスメ	牝3	53.0		竹吉徹	1:59.8	クビ	9-10-11-9	39.9	104.3	9	436	1		川田孝好		阪田英裕	
12	2	2		カクリョウ	牡5	52.0		飛田愛斗	2:00.8	5.0	10-9-12-12	40.7	163.3	10	508	3		大島静夫		重松国建	
