rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キナコ	牝5	54.0		田中直人	1:31.4		2-2-2-1	39.8	8.2	5	414	-1		渡辺博文		八坂照夫	34.0
2	4	4		サンクビジュー	牝4	54.0		小松丈二	1:31.8	2.0	5-4-4-4	39.8	2.9	2	442	3		武藤敏明		Ｉレーシング（株）	10.2
3	8	9		ゴールドパール	牡9	53.0		飛田愛斗	1:32.1	1.1/2	9-10-8-7	39.1	13.5	6	516	1		三小田幸		楠田雅文	5.4
4	7	8		タンサンドール	セ7	56.0		石川慎将	1:32.1	ハナ	4-5-6-6	39.9	2.8	1	498	6		渡辺博文		遠藤喜和	2.7
5	1	1		コールオンミー	牝6	51.0		池谷匠翔	1:32.2	3/4	1-1-1-2	40.7	8.0	4	467	2		三小田幸		北原大史	2.0
6	6	6		ビッグインパクト	セ4	56.0		石川倭	1:32.2	ハナ	10-9-10-8	39.1	22.9	7	428	1		山田徹		廣松光成	
7	8	10		ペインゴーアウェイ	牝5	54.0		川島拓	1:32.2	アタマ	3-3-3-3	40.4	6.5	3	450	-2		土井道隆		酒井孝敏	
8	5	5		カイシュウキリシマ	牡7	56.0		兒島真二	1:32.7	2.1/2	7-7-5-5	40.4	133.2	10	486	1		三小田幸		北原大史	
9	2	2		ダイナマイトガイ	牡6	56.0		吉田順治	1:33.4	4.0	6-6-7-9	40.7	33.9	8	470	7		柳井宏之		佐藤浩二	
10	3	3		ロージズレイ	牝7	52.0		金山昇馬	1:33.5	1/2	8-8-9-10	40.4	111.2	9	483	-3		手島勝利		鈴木芳夫	
