rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クロスワールド	牝3	50.0		池谷匠翔	1:25.6		1-1-1-1	40.5	3.2	2	442	2		真島元徳		吉武章	32.0
2	7	8		キーメモリー	牝4	53.0		村松翔太	1:26.1	2.1/2	2-2-2-2	40.9	4.0	3	461	4		西久保政		小橋亮太	9.6
3	8	9		フラッシュテソーロ	牡5	55.0		倉富隆一	1:26.1	クビ	7-7-7-7	38.7	2.6	1	478	4		山田義人		（株）本城	5.1
4	2	2		ミライグリーン	牡7	55.0		吉本隆記	1:26.2	クビ	6-6-6-4	39.2	91.8	7	477	0		頼本盛行		（同）ＪＰＮ技研	2.6
5	1	1		ハタノレジーナ	牝5	52.0		岩永千明	1:26.3	3/4	5-5-5-5	39.6	5.5	4	453	-2		手島勝利		組）ＫＩＺＵＮＡ組合	1.9
6	3	3		クリノナポレオン	牡6	55.0		出水拓人	1:26.4	1/2	3-3-3-3	40.6	49.6	6	447	1		北村欣也		樋口雅彦	
7	8	10		アモーレリコルド	牝6	53.0		長田進仁	1:28.1	9.0	4-4-4-6	41.8	325.6	10	436	1		中野博		谷謙介	
8	7	7		ムーンパスココロ	牝5	54.0		川島拓	1:28.4	1.1/2	9-9-9-9	39.8	10.0	5	420	2		土井道隆		木稲安則	
9	6	6		エイシンリーダー	牡7	55.0		山下裕貴	1:28.5	3/4	10-10-10-10	39.2	116.6	8	490	6		土井道隆		（同）ＪＰＮ技研	
10	5	5		パストラル	牝6	51.0		金山昇馬	1:28.6	1/2	8-8-8-8	40.0	280.0	9	476	-5		石川浩文		（同）ＪＰＮ技研	
