rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ライトスラッガー	牡5	56.0		竹吉徹	1:24.0		2-1-1-1	39.3	11.4	5	465	-6		山田義人		瀬戸竜男	34.0
2	7	8		アルファ	牡4	53.0		飛田愛斗	1:24.1	3/4	4-6-5-4	38.7	4.3	3	488	-10		三小田幸		新井原博	10.2
3	6	6		レッドリュンヌ	牝7	54.0		倉富隆一	1:24.2	1/2	8-8-7-5	38.2	6.5	4	441	-3		中川竜馬		豊島愛子	5.4
4	5	5		テイエムゴールデン	牡3	56.0		山口勲	1:24.5	1.1/2	1-2-2-2	39.7	3.3	2	472	-4		平山宏秀		竹園正繼	2.7
5	8	9		トリヴォルテソーロ	牡4	56.0		出水拓人	1:24.7	3/4	6-5-4-3	39.3	2.8	1	507	-5		東眞市		了徳寺健二ホールディ	2.0
6	8	10		ジュベルハフィート	牡4	56.0		石川慎将	1:24.9	1.1/4	7-7-8-7	39.2	45.7	8	439	0		山田義人		成富直行	
7	7	7		レッドラスター	牡7	54.0		岩永千明	1:25.1	3/4	3-4-6-6	39.7	159.6	10	493	-2		手島勝利		南里義彦	
8	4	4		キンカイレナ	牝3	54.0		石川倭	1:25.7	3.0	10-10-9-9	38.6	25.9	6	431	4		古賀光範		竹原孝昭	
9	1	1		オーサムラン	牝4	54.0		鮫島克也	1:26.4	4.0	5-3-3-8	41.3	26.0	7	414	-6		川田孝好		松岡隆雄	
10	3	3		ペイシャディア	牝5	54.0		田中直人	1:26.9	2.1/2	9-9-10-10	39.8	54.1	9	458	2		井樋明正		谷謙介	
