rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マツカゼ	牡5	54.0		岩永千明	1:32.7		2-2-2-2	40.3	3.3	2	524	-1		松島壽		（同）ＪＰＮ技研	30.0
2	2	2		サーチライト	牝4	54.0		倉富隆一	1:32.8	クビ	5-5-6-6	39.8	6.7	4	464	-1		手島勝利		三岡陽	9.0
3	7	7		ウインパーチェ	牡4	56.0		真島正徳	1:33.0	1.1/4	1-1-1-1	41.0	24.6	7	459	6		頼本盛行		（同）ＪＰＮ技研	4.8
4	5	5		バイラビエン	牝4	54.0		石川慎将	1:33.1	1/2	3-3-3-3	40.3	3.0	1	469	-6		九日俊光		（同）ＪＰＮ技研	2.4
5	3	3		ヤエノヒカリ	牝4	51.0		飛田愛斗	1:33.2	クビ	9-9-8-8	39.7	34.1	8	445	-3		山下定文		柳田英子	1.8
6	6	6		フォーチュンカムズ	牝5	54.0		出水拓人	1:33.3	1/2	6-6-7-5	39.8	4.3	3	469	0		九日俊光		加治屋貞光	
7	8	10		メイプルウッド	牝7	54.0		川島拓	1:33.3	クビ	8-8-9-9	39.5	221.7	10	453	-6		武藤敏明		（同）ＪＰＮ技研	
8	7	8		オモウツボ	牝5	52.0		金山昇馬	1:33.5	3/4	4-4-4-7	40.7	15.7	6	510	-4		中川竜馬		門脇竜一	
9	4	4		マウンテンアリス	牝3	54.0		山口勲	1:33.7	1.0	7-7-5-4	40.6	9.9	5	446	4		真島元徳		西村健作	
10	1	1		グレイスベルン	牝6	54.0		鮫島克也	1:35.7	大	10-10-10-10	41.5	125.4	9	409	-4		中野博		小橋亮太	
