rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロトヴィグラス	牡5	56.0		石川倭	1:29.8		1-1-1-1	40.2	2.3	1	496	2		真島元徳		国武佳博	64.0
2	8	10		ラブミーリッキー	牝4	54.0		山口勲	1:30.4	3.0	2-2-2-2	40.6	4.2	2	497	-3		東眞市		小林祥晃	19.2
3	8	11		ショーシンイ	牝4	54.0		川島拓	1:30.7	1.1/2	9-8-8-9	38.6	5.9	4	501	12		土井道隆		吉冨学	10.2
4	1	1		ハーベストゴールド	牡4	53.0		飛田愛斗	1:30.7	アタマ	4-4-4-4	39.7	9.4	5	472	-1		三小田幸		平本敏夫	5.1
5	6	7		トキノノゾミ	牝3	54.0		出水拓人	1:30.8	クビ	6-7-7-5	39.1	157.6	10	471	6		東眞市		田中準市	3.8
6	4	4		ジュンヌダルク	牝6	52.0		金山昇馬	1:31.0	1.0	8-9-9-8	38.7	61.2	8	513	-1		三小田幸		河合純二	
7	2	2		ウェーブキング	牡8	56.0		田中直人	1:31.0	アタマ	7-6-6-6	39.5	94.9	9	528	-3		大垣敏夫		野口幸八	
8	7	8		ホワイトウィングス	牝6	54.0		山下裕貴	1:31.0	ハナ	3-3-3-3	40.6	42.3	7	463	-4		東眞市		鳥飼慶一	
9	5	5		ハタノリヴィール	牡7	56.0		石川慎将	1:31.3	1.1/2	11-10-10-10	38.7	39.1	6	536	2		山田徹		原久美子	
10	3	3		カシノビート	牡4	56.0		田中純	1:31.4	1/2	5-5-5-7	40.0	4.3	3	493	1		古賀光範		柏木務	
11	6	6		カシノランサム	牝5	52.0		岩永千明	1:32.4	5.0	10-11-11-11	39.7	317.9	11	463	0		山下定文		柏木務	
