rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キョウワドライヴ	牡3	56.0		吉田順治	1:26.1		5-6-5-5	40.1	3.9	2	515	3		平山宏秀		竹原孝昭	30.0
2	8	9		リベラシオン	牝5	52.0		岩永千明	1:26.1	アタマ	4-4-4-1	40.5	14.1	7	469	0		中野博		三岡有香	9.0
3	3	3		テイエムヨカロー	セ3	56.0		兒島真二	1:26.1	アタマ	7-7-7-7	39.6	2.9	1	461	3		平山宏秀		竹園正繼	4.8
4	4	4		ヴィアプライド	牡5	56.0		鮫島克也	1:26.3	3/4	6-5-6-4	40.3	30.7	9	524	0		大島静夫		伊藤幹雄	2.4
5	8	10		キリシマアスカ	牝5	51.0		池谷匠翔	1:26.4	1/2	3-3-3-3	41.0	8.9	4	464	-2		手島勝利		土屋君春	1.8
6	1	1		オーミボンズ	牡3	54.0		金山昇馬	1:26.7	1.1/2	1-1-1-2	41.6	4.3	3	417	0		手島勝利		岩崎僖澄	
7	2	2		アナザーパラダイス	牝5	54.0		川島拓	1:27.2	2.1/2	8-8-8-8	40.1	83.0	10	479	-2		大垣敏夫		三岡有香	
8	7	8		カシノオーロラ	牝3	54.0		出水拓人	1:27.8	3.0	2-2-2-6	42.5	11.8	5	467	1		北村欣也		柏木務	
9	7	7		サマープラネット	牝3	54.0		倉富隆一	1:28.4	3.0	9-9-9-9	40.9	12.8	6	435	10		中川竜馬		酒井孝敏	
10	5	5		シャーロットリン	牝6	51.0		飛田愛斗	1:28.6	1.1/4	10-10-10-10	40.8	28.0	8	470	13		中川竜馬		吉橋英隆	
