rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ロワマージュ	牡3	56.0		福永祐一	1:38.6		2-2	36.6	6.4	4	474	-2		池上昌和		ゴドルフィン	510.0
2	4	8		サウンドトラック	牡3	56.0		松山弘平	1:38.8	1.1/2	3-3	36.7	7.7	5	504	4		尾関知人		グリーンファーム	200.0
3	3	5		ブラックトマホーク	牡3	56.0		レーン	1:38.9	クビ	3-3	36.7	4.2	2	472	0		高木登		吉田勝己	130.0
4	5	10		リヴィエラボーイ	牡3	56.0		Ｍ．デム	1:39.5	3.1/2	1-1	37.6	5.3	3	456	6		松山将樹		吉岡泰治	77.0
5	8	16		セイウンノア	牡3	56.0		野中悠太	1:39.9	2.1/2	13-13	36.7	307.0	13	512	0		根本康広		西山茂行	51.0
6	4	7		テンチシンメイ	牡3	56.0		三浦皇成	1:40.1	1.1/4	5-5	37.8	2.5	1	500	2		小笠倫弘		岡浩二	
7	7	14		ウインオーサム	牡3	56.0		伊藤工真	1:40.2	3/4	6-8	37.4	45.5	8	460	6		中舘英二		ウイン	
8	6	12		マンドゥ	牡3	56.0		木幡巧也	1:40.2	クビ	12-10	37.2	48.1	9	458	4		加藤征弘		スリーエイチレーシング	
9	3	6		ラパウィラ	牡3	56.0		内田博幸	1:40.8	3.1/2	6-6	38.2	131.6	12	460	2		中野栄治		八巻弘一	
10	2	3		マイネルチェスト	牡3	56.0		丹内祐次	1:40.9	クビ	6-6	38.3	24.1	6	458	0		国枝栄		サラブレッドクラブ・ラフィアン	
11	8	15		ブラックシャウト	牡3	56.0		石橋脩	1:41.0	3/4	15-14	37.4	58.2	10	466	-14		木村哲也		ノルマンディーサラブレッドレーシング	
12	1	1		カシノスペリオル	牡3	56.0		柴田大知	1:42.1	7.0	13-14	38.6	406.6	15	450	-4		和田雄二		柏木務	
13	2	4		ニーマルブラック	セ3	56.0		和田竜二	1:42.2	クビ	9-8	39.5	115.9	11	470	-28		田村康仁		板橋秋	
14	6	11		メルヴェイユシチー	牡3	56.0		嘉藤貴行	1:42.5	1.3/4	9-10	39.6	426.5	16	524	-8		田中清隆		友駿ホースクラブ	
15	1	2		エルサフィーロ	牡3	54.0		木幡育也	1:43.0	3.0	9-10	40.1	38.9	7	460	-2		栗田徹		キャロットファーム	
16	5	9		ユアザオンリー	牡3	56.0		加藤祥太	1:44.7	大	15-16	40.9	360.3	14	464	0		尾形和幸		藤本直弘	
