rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ルカ	牡3	56.0		ルメール	2:27.6		6-6-6-6	34.9	1.9	1	482	-8		戸田博文		窪田芳郎	510.0
2	7	10		スターリーゴールド	牡3	56.0		石橋脩	2:27.7	3/4	11-10-11-9	34.6	38.9	9	458	0		黒岩陽一		サンデーレーシング	200.0
3	4	4		アネモネテソーロ	牝3	52.0		木幡育也	2:27.8	1/2	2-2-2-2	35.4	28.4	8	484	8		高木登		了徳寺健二ホールディングス	130.0
4	3	3		マイネルエルガー	牡3	56.0		柴田大知	2:27.9	3/4	4-4-5-4	35.3	12.6	5	466	4		畠山吉宏		サラブレッドクラブ・ラフィアン	77.0
5	6	8		マイロングタイム	牡3	56.0		村田一誠	2:28.1	1.1/2	5-5-3-3	35.6	8.5	4	458	2		藤原辰雄		佐藤良二	51.0
6	1	1		フジマサヒーロー	牡3	56.0		野中悠太	2:28.1	アタマ	9-8-6-6	35.4	5.7	3	476	-2		菊川正達		藤原正一	
7	6	7		ニシノコルレオーネ	セ3	56.0		田辺裕信	2:28.1	ハナ	6-6-6-6	35.4	18.7	6	442	-8		手塚貴久		西山茂行	
8	5	6		クロスキー	セ3	56.0		松山弘平	2:28.2	クビ	3-3-3-4	35.6	5.1	2	526	14		国枝栄		キャロットファーム	
9	7	9		フルールエトワール	牝3	54.0		木幡巧也	2:28.7	3.0	1-1-1-1	36.4	20.0	7	492	-2		上原博之		高松悟	
10	8	11		ロンドンストライプ	牡3	56.0		丹内祐次	2:28.8	1/2	10-10-12-10	35.5	174.1	10	458	-6		石毛善彦		ライオンレースホース	
11	5	5		ヌンシーズ	牡3	56.0		武士沢友	2:29.1	2.0	8-8-9-10	35.7	306.4	11	420	-8		清水英克		ヌンクラブ	
12	8	12		ルージュカプリス	牝3	51.0		小林脩斗	2:33.6	大	12-12-9-12	39.5	318.9	12	408	-2		菊川正達		友駿ホースクラブ	
