rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アイブランコ	牡3	56.0		内田博幸	1:59.8		12-9-9	34.2	3.7	2	492	2		中野栄治		ライフエンタープライズ	510.0
2	5	8		トロワシャルム	牡3	56.0		ルメール	2:00.0	1.0	6-6-6	34.8	3.2	1	464	-4		鹿戸雄一		村野康司	200.0
3	7	13		スワーヴカエサル	牡3	56.0		横山典弘	2:00.2	1.1/4	8-10-9	34.6	4.7	4	524	-8		田中博康		ＮＩＣＫＳ	130.0
4	6	11		ショウナンハリマオ	牡3	56.0		三浦皇成	2:00.4	1.1/2	2-2-2	35.9	8.4	5	496	-4		国枝栄		国本哲秀	77.0
5	4	6		ハスキージュリー	牝3	54.0		吉田豊	2:00.5	1/2	14-14-14	34.2	398.6	12	436	-8		土田稔		渡邊隆	51.0
6	8	15		ハーツシンフォニー	牡3	56.0		レーン	2:00.5	ハナ	10-11-11	34.7	4.0	3	476	6		戸田博文		ＤＭＭドリームクラブ	
7	3	5		ヴィーヴァメジロ	牡3	56.0		和田竜二	2:00.5	ハナ	4-4-4	35.6	19.6	6	468	-2		勢司和浩		芹澤精一	
8	8	14		トレベーラ	牝3	54.0		藤井勘一	2:00.8	1.3/4	12-13-13	34.8	239.2	10	484	2		水野貴広		田上雅春	
9	7	12		バッハスピリッツ	牡3	56.0		伊藤工真	2:00.9	3/4	10-11-11	35.1	669.2	15	432	2		小桧山悟		小川敏夫	
10	5	9		ワイルドブリット	牡3	56.0		嘉藤貴行	2:01.1	1.1/4	7-8-7	35.6	626.0	14	440	-2		根本康広		田頭勇貴	
11	2	2		ニシノカテリーナ	牝3	51.0		小林脩斗	2:01.1	ハナ	2-2-3	36.4	140.5	9	446	-6		伊藤大士		西山茂行	
12	4	7		ラビングシーン	牝3	52.0		木幡育也	2:01.9	5.0	8-7-7	36.5	426.2	13	474	-4		本間忍		ヒダカ・ブリーダーズ・ユニオン	
13	2	3		アドマイヤグルス	牡3	56.0		野中悠太	2:01.9	クビ	1-1-1	37.5	55.5	7	500	-2		上原博之		近藤旬子	
14	6	10		ウチノファイバー	牝3	54.0		武士沢友	2:03.7	大	4-4-5	38.6	357.1	11	430	-10		星野忍		内田玄祥	
15	1	1		ウィシュワールド	牡3	56.0		柴田大知	2:05.6	大	15-15-15	37.2	129.7	8	518	0		和田雄二		ＹＧＧホースクラブ	
