rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サクラトゥジュール	牡3	56.0		レーン	1:31.7		2-2	34.6	1.6	1	488	-4		堀宣行		さくらコマース	730.0
2	3	3		チアチアクラシカ	牝3	54.0		武豊	1:32.1	2.1/2	4-5	34.2	7.8	3	496	4		堀井雅広		藤田在子	290.0
3	5	5		ラキャラントシス	牝3	54.0		横山典弘	1:32.3	3/4	3-3	34.7	12.8	5	474	2		鈴木伸尋		山王飯店	180.0
4	1	1		フェルミスフィア	牝3	54.0		ルメール	1:32.3	ハナ	6-6	34.2	3.8	2	436	2		木村哲也		キャロットファーム	110.0
5	8	10		アルファウェーブ	牡3	54.0		木幡育也	1:33.1	5.0	1-1	36.1	109.0	9	532	10		藤沢和雄		吉田勝己	73.0
6	2	2		ネバーゴーンアウト	牡3	56.0		松山弘平	1:33.2	クビ	8-9	34.7	44.0	7	488	0		鹿戸雄一		岡田牧雄	
7	6	6		ラッシュアップ	牡3	56.0		Ｍ．デム	1:33.2	クビ	9-7	35.0	17.9	6	532	-2		金成貴史		社台レースホース	
8	7	8		アイルショウユー	牝3	54.0		岩部純二	1:33.5	1.1/2	9-9	34.9	513.8	10	428	4		岩戸孝樹		ミルファーム	
9	8	9		レッドアダン	牡3	56.0		川田将雅	1:33.8	2.0	7-7	35.5	10.4	4	466	0		尾関知人		東京ホースレーシング	
10	4	4		アピテソーロ	牡3	56.0		浜中俊	1:33.8	クビ	4-3	36.1	106.3	8	486	-4		奥平雅士		了徳寺健二ホールディングス	
