rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		モレッキ	セ6	57.0		和田竜二	1:38.0		4-4	37.0	7.9	5	486	6		稲垣幸雄		サンデーレーシング	760.0
2	4	4		ホウオウトゥルース	セ4	57.0		三浦皇成	1:38.3	1.3/4	1-1	37.6	13.3	6	476	-4		高木登		小笹芳央	300.0
3	5	6		クロヒョウ	牡4	57.0		木幡巧也	1:38.3	アタマ	2-2	37.6	57.7	9	490	8		小西一男		河内孝夫	190.0
4	4	5		ヨクエロマンボ	セ7	57.0		横山典弘	1:38.3	クビ	13-13	35.7	5.8	3	460	-8		藤原辰雄		平井裕	110.0
5	8	13		グロリアスホープ	牡4	57.0		石橋脩	1:38.5	1.1/4	6-6	37.2	2.3	1	500	-4		矢野英一		ターフ・スポート	76.0
6	6	8		シーオブセレニティ	セ5	57.0		福永祐一	1:38.5	クビ	3-3	37.6	6.1	4	428	-2		田中博康		ゴドルフィン	
7	2	2		アナザークイーン	牝4	55.0		柴田大知	1:38.6	3/4	12-12	36.3	39.6	8	466	2		天間昭一		ビッグレッドファーム	
8	1	1		ユイノチョッパー	牡5	57.0		野中悠太	1:38.7	クビ	10-9	36.9	28.7	7	514	6		竹内正洋		由井健太郎	
9	6	9		ロダルキラー	牡4	57.0		Ｍ．デム	1:38.8	1/2	9-9	37.0	5.6	2	518	8		高橋裕		ディアレストクラブ	
10	7	11		クラウンクラシック	牡5	57.0		丹内祐次	1:38.8	アタマ	6-6	37.5	69.8	10	480	-2		菊川正達		矢野恭裕	
11	5	7		ブレイブウォリアー	牡6	57.0		武士沢友	1:39.0	1.1/2	10-11	36.9	123.0	11	488	-6		小桧山悟		谷口祐人	
12	7	10		スフィーダグリーン	牡6	57.0		的場勇人	1:39.7	4.0	4-4	38.6	466.6	13	536	-4		的場均		寳寄山拓樹	
13	3	3		ダイフク	牡7	55.0		木幡育也	1:39.9	3/4	6-6	38.5	181.0	12	480	4		深山雅史		小林博雄	
