rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グローリアスグナー	牝3	54.0		町田直希	0:55.1		2-1	38.0	15.0	4	477	-13		平田正一		日下部勝徳	130.0
2	8	12		ポッドパウロ	牡3	56.0		笹川翼	0:55.1	クビ	3-3	37.8	8.4	2	429	3		八木正喜		小川眞査雄	49.4
3	1	1		ネクサスエッジ	牝3	54.0		森泰斗	0:55.8	3.0	1-1	38.7	1.2	1	460	-10		小澤宏次		水谷昌晃	32.5
4	6	7		アメツチカミ	牡3	56.0		楢崎功祐	0:56.1	1.1/2	6-5	38.0	58.0	7	442	-4		水野貴史		中平史也	19.5
5	5	6		カリーナブルー	牝3	54.0		張田昂	0:56.5	2.0	7-6	38.0	126.6	9	405	-7		林隆之		勝山賢	15.6
6	2	2		スティールピクシー	牝3	53.0		福原杏	0:56.5	ハナ	8-7	38.2	16.2	5	437	-2		山田質		杉浦和也	
7	7	9		クリスタル	牝3	54.0		秋元耕成	0:57.0	2.1/2	5-8	39.1	49.6	6	449	-2		水野貴史		（株）パニオロ	
8	4	4		ディーズマリーナ	牝3	54.0		伊藤裕人	0:57.4	2.0	9-9	38.7	74.4	8	435	-8		佐々木仁		秋谷壽之	
9	5	5		シュンビバーチェ	牝3	54.0		保園翔也	0:57.4	アタマ	10-10	38.4	237.4	11	441	-1		酒井一則		仲尾正人	
10	8	11		リックダイー	牡3	56.0		阪上忠匡	0:57.5	クビ	4-4	40.0	9.1	3	463	33		岩本洋		山辺浩	
11	7	10		シントーオハナサン	牝3	53.0		中越琉世	0:59.2	8.0	11-11	39.6	208.1	10	410	0		平田正一		中野辰三	
取	6	8		レイヴィーナス	牝3	54.0		山本聡哉					---		計不			佐々木仁		信田朋嗣	
