rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		シックザール	牡4	56.0		森泰斗	1:43.0		1-1-1-1	40.0	4.0	2	488	0		河津裕昭		前田幸治	200.0
2	8	13		ノボリターン	牡4	56.0		笹川翼	1:43.9	4.0	6-7-7-8	39.9	2.5	1	471	-5		坂本昇		（株）ＬＳ．Ｍ	80.0
3	1	1		ミスダイテン	牝6	54.0		藤本現暉	1:44.1	1.0	7-5-8-4	40.3	12.2	5	473	-5		加藤誠一		大典牧場（有）	50.0
4	2	2		アカリダイヤモンド	牡5	56.0		岡村健司	1:44.2	3/4	9-7-9-6	40.2	123.8	14	462	0		新井清重		小林祐介	30.0
5	5	7		ジェイケイマッチョ	セ5	56.0		山崎誠士	1:44.2	ハナ	3-4-3-5	40.8	17.6	6	482	3		佐々木仁		町田武	20.0
6	3	3		ビギナーズラック	牡5	56.0		繁田健一	1:44.3	クビ	3-3-4-3	40.9	10.7	4	478	-12		宇野木博		森田一俊	
7	8	14		サミット	牝6	54.0		町田直希	1:44.3	アタマ	2-2-2-2	41.0	22.7	8	455	-5		平田正一		（有）武田興業	
8	7	12		クラウンミリオン	牡5	56.0		増田充宏	1:44.4	1/2	11-11-14-12	40.0	26.6	9	500	2		佐藤博紀		サンエツ企画（有）	
9	7	11		インザネイビー	牝5	53.0		福原杏	1:44.5	クビ	12-12-13-11	40.1	18.4	7	490	2		佐々木仁		（有）グランド牧場	
10	6	10		サンダーキング	牡4	56.0		伊藤裕人	1:44.6	クビ	10-10-5-9	40.8	39.5	10	470	-8		河津裕昭		村山忠弘	
11	5	8		イッツショータイム	牡4	56.0		今野忠成	1:44.7	3/4	14-14-11-10	40.5	41.1	11	455	-1		安池成実		（有）森井ホームサ	
12	6	9		ミヤビフレッチャ	牡4	56.0		西啓太	1:44.9	3/4	13-13-10-12	40.8	115.7	13	482	-6		久保勇		村上義勝	
13	3	4		オーラベガス	牡5	55.0		櫻井光輔	1:45.3	2.0	5-6-6-7	41.9	77.3	12	488	1		八木仁		高橋徳昭	
14	4	5		トーセントレンド	牡4	56.0		左海誠二	1:45.5	1.0	8-7-12-14	41.3	5.8	3	526	-10		小久保智		島川隆哉	
