rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビービーガニアン	牡3	56.0		山崎誠士	1:36.0		1-1-1-1	41.2	2.3	1	474	1		山崎尋美		（有）坂東牧場	250.0
2	6	8		ミホスローロリス	牝3	54.0		山本聡哉	1:36.0	アタマ	7-6-3-3	40.4	9.7	5	447	7		新井清重		福原晃	100.0
3	2	2		パラダイムチェンジ	牡3	56.0		左海誠二	1:36.5	2.1/2	5-3-4-4	41.2	8.5	4	473	4		今井輝和		（株）ノルマンディ	62.5
4	8	13		オンギ	牡3	56.0		岡村健司	1:36.7	3/4	10-11-10-8	40.3	34.1	8	443	-1		池田孝		原久美子	37.5
5	6	9		ギンザロッソ	セ3	56.0		矢野貴之	1:37.0	1.1/2	9-8-9-9	41.0	13.2	6	449	-4		佐藤賢二		小谷野次郎	25.0
6	5	6		ヒカリエンペラー	牡3	56.0		町田直希	1:37.1	3/4	12-10-10-10	40.9	64.1	9	455	4		八木仁		小尾洸	
7	7	10		テイクファイヴ	牝3	53.0		福原杏	1:37.4	1.1/2	8-9-7-6	41.2	154.6	10	398	-3		佐々木仁		（有）グランド牧場	
8	7	11		ユイガドクソン	牡3	56.0		森泰斗	1:37.4	クビ	6-5-2-2	42.3	3.3	2	480	-13		平山真希		林叔瑞	
9	5	7		ドテライヤツ	牡3	55.0		櫻井光輔	1:38.2	4.0	3-7-8-7	42.2	7.8	3	456	-1		安池成実		（株）ＭＭＣ	
10	4	4		トラストイエミツ	牡3	56.0		笹川翼	1:38.4	1.0	4-4-5-5	43.0	21.8	7	478	-4		吉橋淳一		菅波雅巳	
11	8	12		アクートラッシュ	牡3	56.0		藤江渉	1:38.8	2.0	11-12-12-11	41.8	171.3	11	455	21		山田質		米津佳昭	
12	4	5		パラドックスベルン	牝3	54.0		岡村裕基	1:39.1	1.1/2	13-13-13-13	41.5	643.3	13	403	3		鈴木義久		四本昭弘	
13	3	3		ドキコ	牝3	54.0		山林堂信	1:40.9	9.0	2-2-6-12	45.5	198.1	12	478	-5		内田勝義		小川寛子	
