rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コスモタウルス	牡7	56.0		藤江渉	1:31.8		7-6-6-5	39.2	9.4	4	443	-3		酒井一則		小林裕典	80.0
2	7	10		ジーガープリンス	牡6	56.0		森泰斗	1:31.8	ハナ	2-2-3-2	39.6	2.3	1	505	-8		石井勝男		（有）ジーガー	30.4
3	1	1		パレスショウグン	セ5	56.0		山崎誠士	1:31.8	クビ	5-4-4-3	39.4	12.2	7	503	9		山田質		米津佳昭	20.0
4	5	5		ムスメジントーヨー	牝6	54.0		増田充宏	1:32.4	3.0	6-7-7-7	39.6	142.9	12	422	-2		田辺陽一		杉浦和也	12.0
5	3	3		エミネントフラワー	牝9	53.0		中越琉世	1:32.5	3/4	11-11-10-9	38.9	77.0	10	449	-4		栗林信文		平野郁朗	9.6
6	8	11		ミセスユウコチャン	牝5	54.0		山本聡哉	1:32.7	1.0	9-9-9-10	39.3	11.0	5	440	2		出川克己		長谷川彰	
7	6	8		テイクユアハート	牝5	54.0		笹川翼	1:32.7	クビ	1-1-1-1	40.7	3.7	2	488	4		佐々木仁		（有）グランド牧場	
8	8	12		リコーアペルタ	牝8	54.0		藤本現暉	1:33.0	1.1/2	3-3-4-6	40.6	7.8	3	463	0		久保秀男		土橋正雄	
9	4	4		ビーデル	牝5	54.0		伊藤裕人	1:33.0	アタマ	4-5-8-8	40.0	37.9	8	382	-5		今井輝和		門別敏朗	
10	7	9		ニシノシノブ	牝5	54.0		保園翔也	1:33.2	3/4	12-12-12-11	39.2	99.0	11	440	-7		冨田敏男		冨田藤男	
11	5	6		エイシンエディソン	牡5	54.0		臼井健太	1:33.4	1.1/2	8-8-2-4	41.2	11.3	6	422	-2		函館一昭		松澤光洋	
12	2	2		ドリームマオ	牝8	54.0		拜原靖之	1:33.4	クビ	10-10-11-12	39.6	72.0	9	471	-5		内田勝義		小松芳子	
