rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		プラネットブルー	牡7	56.0		本田正重	1:31.4		7-6-4-3	40.5	3.5	2	533	-4		山崎裕也		森岡幸人	100.0
2	6	7		ハンズスミス	牡6	56.0		町田直希	1:31.5	クビ	3-3-5-4	40.5	14.9	6	471	-2		平田正一		永山勝敏	38.0
3	8	11		ゴールドハンター	牡6	56.0		左海誠二	1:31.9	2.0	12-12-10-10	40.0	8.9	5	483	2		林正人		居城寿与	25.0
4	3	3		キョウエイレガード	牝5	54.0		橋本直哉	1:31.9	ハナ	10-9-9-8	40.2	104.9	9	460	-4		岡田一男		丸田剛徳	15.0
5	8	12		レッカーベルン	牝6	53.0		中越琉世	1:32.0	1/2	2-2-2-2	41.5	6.7	4	465	0		山崎尋美		樋口貴士	12.0
6	1	1		ブラックフェアリー	牝4	54.0		山崎誠士	1:32.6	3.0	8-7-6-5	41.1	3.0	1	466	6		山崎裕也		（有）大樹ファーム	
7	5	5		キャッチヒストリー	牡6	56.0		増田充宏	1:33.3	3.0	5-5-7-5	42.0	153.9	11	499	0		加藤誠一		吉田勝利	
8	7	10		キープファイター	セ6	55.0		櫻井光輔	1:33.3	アタマ	9-10-8-9	41.6	35.2	7	507	2		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	4	4		ニシノサトル	牡4	56.0		見越彬央	1:33.7	2.0	11-11-11-11	41.6	195.3	12	467	-7		冨田敏男		冨田藤男	
10	2	2		リバティークイーン	牝7	54.0		藤本現暉	1:33.9	1.0	1-1-1-1	43.6	4.3	3	475	-3		田島寿一		（株）レックス	
11	7	9		リックラフィキ	セ7	56.0		岡村裕基	1:34.0	3/4	4-4-3-5	43.1	138.9	10	455	3		村田六郎		山辺浩	
12	6	8		ユラニュス	牝4	54.0		拜原靖之	1:34.3	1.1/2	6-8-12-12	42.4	48.8	8	422	0		田辺陽一		永見貴昭	
