rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タカラビート	牡6	56.0		笹川翼	1:37.4		8-8-3-3	41.0	14.4	4	470	2		斉藤敏		村山義男	80.0
2	8	12		シントーキング	セ4	56.0		岡村裕基	1:37.4	クビ	1-1-1-1	41.5	1.2	1	515	-9		山崎尋美		中野辰三	30.4
3	6	8		サンダルース	牝5	51.0		赤津和希	1:38.0	3.0	4-4-5-4	41.8	39.9	8	447	1		工藤伸輔		（株）アプエンテ	20.0
4	7	9		オッドアイ	牝7	54.0		加藤和博	1:38.0	ハナ	3-3-3-5	41.8	13.8	3	433	1		川島豊		（株）ファーストビ	12.0
5	7	10		スエヒロドラ	牝5	54.0		藤本現暉	1:38.2	1.1/2	10-10-10-10	41.1	44.2	9	451	-5		加藤誠一		（株）みどり住宅	9.6
6	6	7		ペイシャデザイヤー	牝5	54.0		橋本直哉	1:38.5	1.1/2	5-5-6-7	42.1	16.2	5	488	-7		柘榴浩樹		横田一男	
7	1	1		シャインジーク	牝5	53.0		櫻井光輔	1:38.5	クビ	7-5-8-6	42.1	98.6	10	504	1		藤原智行		柴田茂樹	
7	3	3		マコトテラメエリタ	牡6	56.0		伊藤裕人	1:38.5	同着	9-8-11-8	41.8	26.8	7	490	-4		福島秀夫		（有）下屋敷牧場	
9	4	4		レイヴノユメ	牝5	54.0		藤江渉	1:38.6	1/2	1-1-1-2	42.7	12.3	2	485	-1		山崎裕也		安達洋生	
10	5	6		ナデシコハート	牝8	54.0		左海誠二	1:38.7	クビ	12-12-12-12	41.0	143.8	11	444	5		栗林信文		平野郁朗	
11	2	2		パゴダ	牝4	54.0		本田正重	1:38.9	1.1/2	6-5-9-10	42.4	21.6	6	434	3		新井健児		角谷守正	
12	8	11		ジャストミート	牝5	54.0		秋元耕成	1:39.0	クビ	11-11-7-9	42.1	189.4	12	461	-6		水野貴史		泉俊二	
