rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハイコロラトゥーラ	牝3	54.0		畑中信司	1:31.8		6-5-1-1	39.6	6.9	2	423	2		佐藤茂		松本俊廣	28.0
2	7	8		キャメポート	牝3	54.0		田知弘久	1:31.9	クビ	4-6-6-4	39.3	22.3	6	409	6		加藤和義		河崎五市	7.8
3	4	4		ラララ	牝3	54.0		藤田弘治	1:32.1	1.0	1-1-1-3	40.1	7.3	3	415	3		金田一昌		北原大史	3.9
4	1	1		ヴォロンティエ	牝3	54.0		青柳正義	1:32.2	3/4	8-8-7-5	39.2	41.5	7	425	2		佐藤茂		清宮義男	2.8
5	7	9		ヴェロニク	牝3	54.0		米倉知	1:32.4	1.0	9-9-9-9	38.7	86.0	8	423	0		加藤和義		今中俊平	2.2
6	6	7		サイモンサンバ	牝3	52.0		兼子千央	1:32.5	クビ	1-4-5-5	40.0	18.9	5	480	-7		中川雅之		上山泰憲	
7	3	3		ディライラ	牝3	54.0		吉田晃浩	1:32.5	ハナ	4-2-1-2	40.5	1.4	1	452	6		佐藤茂		吉田昌久	
8	2	2		サクラアルテミス	牝3	54.0		堀場裕充	1:32.9	2.0	7-7-7-8	39.9	7.5	4	464	1		加藤和義		谷岡真喜	
9	6	6		ルーアリンド	牝4	54.0		鈴木太一	1:33.2	1.1/2	9-10-10-9	39.4	425.7	11	436	-6		加藤和義		矢内卓人	
10	5	5		グラムデイジー	牝3	52.0		魚住謙心	1:33.6	2.0	1-2-1-7	41.5	274.6	10	466	4		鈴木正也		宮谷内文雄	
11	8	10		カンノンリリー	牝3	54.0		沖静男	1:39.6	大	11-11-11-11	43.8	246.8	9	455	0		川添明弘		清水徳克	
