rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ベルクハイム	牡3	56.0		畑中信司	1:37.3		3-3-1-1	39.5	1.1	1	527	-6		吉井敏雄		栗嶋豊明	32.0
2	7	10		ユメヲノセテ	牝6	54.0		葛山晃平	1:38.1	4.0	5-5-6-3	39.6	42.9	7	444	-2		菅原欣也		小平進	8.9
3	3	3		ケイアイロトルア	牡3	56.0		青柳正義	1:38.8	3.0	2-2-2-2	41.1	6.0	2	484	-2		加藤和宏		（株）ファーストビ	4.4
4	5	6		デルマタッシャデナ	牡6	56.0		栗原大河	1:38.8	ハナ	8-7-9-5	40.1	23.2	5	478	-5		金田一昌		浅沼廣幸	3.2
5	8	12		レイズアチアー	牡6	56.0		吉田晃浩	1:38.8	アタマ	10-10-8-7	39.0	250.6	9	530	-4		加藤和宏		（株）ファーストビ	2.5
6	4	4		クリアセーリング	牡4	56.0		甲賀弘隆	1:39.2	2.0	6-5-7-7	40.1	126.0	8	470	4		黒木豊		関昭一	
7	6	7		ストナビダンサー	牝3	52.0		兼子千央	1:39.5	1.1/2	11-11-9-9	39.4	38.1	6	436	-3		鈴木正也		新村順一	
8	2	2		ハウル	セ4	56.0		池田敦	1:39.6	1/2	1-1-2-4	42.0	13.0	3	470	2		高橋俊之		角井紀夫	
9	7	9		ケンブリッジジッタ	牝4	54.0		柴田勇真	1:39.8	3/4	4-3-5-6	41.6	623.2	11	484	7		金田一昌		中西桂子	
10	5	5		トミケンプラセール	セ3	56.0		沖静男	1:40.5	3.0	8-7-9-10	41.0	19.3	4	427	0		川添明弘		小橋亮太	
11	6	8		ラララライ	牝5	54.0		服部大地	1:40.7	1.0	6-9-4-11	41.0	562.4	10	450	-3		川添明弘		木村良明	
12	1	1		ヴィトー	牡3	56.0		鈴木太一	1:42.4	8.0	12-12-12-12	40.4	698.8	12	500	-8		加藤和宏		（株）ファーストビ	
